iteration,fx
2110,2.545736572559038e-21
2120,1.9342956623556865e-21
2130,1.4196167265808504e-21
2140,3.608906699443632e-21
2150,1.8430752123780293e-21
2160,1.7950499342386773e-21
2170,1.4435720757073843e-21
2180,1.3736921817663874e-21
2190,7.660425835098711e-22
2200,1.891044306001702e-21
2210,9.734749742172606e-22
2220,6.306044716550305e-22
2230,1.634747297073115e-21
2240,1.0905311380434436e-21
2250,1.3836365374059472e-21
2260,3.0893324517166876e-21
2270,1.0193968712883943e-21
2280,9.96998215023395e-22
2290,2.0648924092722544e-21
2300,3.0322789088016147e-21
2310,1.9163716752793387e-21
