iteration,fx
0,89.72002218947434
10,17.170346518523644
20,2.079115679232315
30,0.39057595744026785
40,0.04457526139757988
50,0.0049559914703131095
60,0.003263876631901641
70,0.0003106060891616727
80,3.673792434672514e-05
90,1.753826374896705e-05
100,2.3901002486794634e-06
110,1.3630660288171879e-06
120,2.614364931415055e-07
130,4.986467475398672e-08
140,2.3270864579990518e-09
150,2.2435319915359635e-09
160,2.37407878529345e-09
170,4.4883724918832145e-10
180,6.861031211233046e-11
190,4.48862233349673e-11
200,9.884734047403057e-12
210,5.77697755808442e-12
220,1.5986946170741696e-12
230,1.541763036049919e-13
240,2.5526634321692744e-14
250,1.0522484785419397e-15
260,1.3422731269707617e-15
270,4.931336362924166e-16
280,1.4690166037117148e-16
290,4.583090205551401e-17
300,3.715557132247381e-18
310,1.1480074847240306e-18
320,1.6337035856990614e-19
330,4.410360660768621e-20
340,9.59244169279395e-21
350,1.0560740376640702e-21
360,5.765215333954968e-22
370,9.368884769347297e-23
380,3.024405054967313e-23
390,1.931344753625229e-23
400,3.7728574642986415e-23
410,3.076943734275792e-23
420,1.4789278809972117e-23
430,3.2630199615583407e-23
440,2.1594798078034987e-23
450,2.2940061333240827e-23
460,2.687564427658493e-23
470,3.6855343097114233e-23
480,2.998084914209769e-23
490,4.27552964641517e-23
500,6.178260008841698e-23
510,8.729860605395625e-24
520,1.4578982577142302e-23
530,2.1031726839485043e-23
540,2.686567344016977e-23
550,3.923616602497825e-23
560,1.8942665717698755e-23
570,8.482777717327149e-23
580,2.7107245026379367e-23
590,2.637297403722937e-23
600,2.0482785576476998e-23
610,2.895693433553147e-23
620,6.105403718564744e-23
630,3.9160433982986224e-23
640,5.1371315508025954e-23
650,4.41955529239259e-23
660,3.5931355967230803e-23
670,3.430368059875548e-23
680,5.825206402766618e-23
690,1.3753583547371047e-23
700,3.795569710261934e-23
710,5.880518163120098e-23
720,2.5128717656637918e-23
730,8.225840029965066e-23
740,3.6155411609924256e-23
750,3.975214067998277e-23
760,2.1769837623348896e-23
770,5.1638720647330993e-23
780,1.939244093415109e-23
790,1.2579933807255537e-23
800,4.6390731063380415e-23
810,1.2784368990791656e-23
820,1.8239699009120134e-23
830,5.367253764668821e-23
840,2.2450666361287537e-23
850,2.3233286878377175e-23
860,1.3851993779089173e-23
870,2.459277226137643e-23
880,7.962825656714095e-24
890,2.258812461194859e-23
900,4.426037281209371e-23
910,5.462263042016523e-23
920,9.079219188611658e-24
930,2.5227389430374493e-23
940,3.235752080353138e-23
950,3.163205831916562e-23
960,3.315891435404654e-23
970,7.989305505461647e-23
980,2.3005800342761877e-23
990,4.8099509967516163e-23
1000,6.915967324330687e-23
1010,3.3456951346001475e-23
1020,3.692787222096003e-23
1030,4.6077923346796884e-23
1040,4.1714247272043933e-23
1050,2.028535756558651e-23
1060,3.3231142721991026e-23
1070,1.2168812449980751e-23
1080,5.670101605967236e-23
1090,1.2560089864515203e-23
1100,7.00475224891233e-23
1110,5.577784415433073e-23
1120,3.0701765289635906e-23
1130,4.336491711408836e-23
1140,7.273144051826583e-23
1150,2.1916713862374297e-23
1160,1.3721210278928922e-23
1170,1.3928758777657783e-23
1180,3.858343189695297e-23
1190,4.3170599923516483e-23
1200,4.869967098443623e-23
1210,3.87557549941339e-23
1220,4.8458795875152764e-23
1230,4.886824730509724e-23
1240,2.6413205091167494e-23
1250,2.3896749460674857e-23
1260,2.5973744375695324e-23
1270,2.580901253378691e-23
1280,5.550286943878425e-23
1290,3.158846447414285e-23
1300,6.958483354405551e-23
1310,6.155751572993142e-23
1320,3.7895185296752287e-23
1330,3.525721884231939e-23
1340,5.296148089959596e-23
1350,3.190755309999767e-23
1360,4.0501736751995843e-23
1370,1.2556648458968125e-22
1380,2.6195805435002304e-23
1390,4.310651045827065e-23
1400,7.549916293003722e-23
1410,6.881863544641918e-23
1420,3.503292892461715e-23
1430,7.292880785973639e-23
1440,1.91854135834676e-23
1450,6.294140228533966e-23
1460,7.609216829227566e-23
1470,7.309278934982311e-23
1480,1.930477687879127e-23
1490,7.777869376909093e-24
1500,1.2649744178928865e-23
1510,3.6286561005812597e-23
1520,2.189657774922528e-23
1530,3.186956649479364e-23
1540,5.837323588240949e-23
1550,9.272734109946472e-23
1560,2.6636099551797425e-23
1570,6.292661931724458e-23
1580,2.7397705601098433e-23
1590,4.276259803084224e-23
1600,4.5812765578027097e-23
1610,3.083322808158727e-23
