iteration,fx
0,24.21403441179102
10,0.023883139267000558
20,0.0009577968819969937
30,5.382241714093086e-05
40,9.932156258144265e-07
50,6.376328457935063e-09
60,5.3613652973952204e-11
70,6.7806859060812395e-12
80,2.0647405715909393e-13
90,2.0326510575126812e-14
100,2.979980057300992e-15
110,1.11590836258156e-17
120,4.0910127778984124e-19
130,1.1942951950141406e-17
140,2.8388699233759793e-18
150,5.8377079831605465e-19
160,3.164431321211639e-20
170,7.554094355165438e-23
180,5.077559391163359e-22
190,2.5775279017145767e-23
200,1.8170175709639492e-23
210,4.379024561488121e-25
220,1.277566287654516e-24
230,1.9328356211198366e-24
240,2.1003244751130034e-24
250,1.1612042783627225e-24
260,7.316976682085018e-24
270,2.486936968974674e-24
280,1.9735091437121755e-25
290,9.83998895331348e-25
300,3.3189396422297874e-24
310,5.317490004565574e-26
320,2.207104184174323e-24
330,1.2342122674022183e-24
340,4.355888509177832e-25
350,3.4967956552733707e-25
360,3.1003879884758193e-25
370,9.555591500428644e-25
380,8.768724895430952e-24
390,1.622196517855833e-24
400,2.176782939263341e-25
410,4.151529629671254e-24
420,5.2743822126231654e-24
430,6.066322176740598e-24
440,9.867040222365909e-25
450,1.2509581703182905e-25
460,6.707009139312678e-25
470,7.772082177808222e-24
480,2.1256356805220604e-24
490,3.363688119438438e-24
500,5.737747721255992e-25
510,2.4433756525814046e-24
520,5.431664322161531e-24
530,1.5615626590593096e-24
540,1.0933067153927117e-24
550,2.280441208389756e-25
560,9.238459471335435e-25
570,1.937681066299979e-24
580,7.302598039742865e-26
590,1.1895534450879198e-24
600,4.440906481551055e-25
610,4.635428535661841e-24
620,1.0013838167686213e-24
630,4.40290501456682e-24
640,3.23970503590253e-24
650,1.2209781095998802e-24
660,4.0277880709423554e-24
670,1.762696873310281e-24
680,4.900307707489352e-24
690,3.811176509620918e-24
700,1.4800640202282055e-24
