iteration,fx
0,47723.1723806851
10,70881.868670014
20,89434.9103800781
30,12304.62283333768
40,26638.83599293863
50,38779.50754900549
60,22414358.586155176
70,83977.84681945527
80,344166.5122687704
90,508827099.1627229
100,43112548.822410665
110,3219060330127.5386
120,70372734.08721642
130,10064238024508.5
140,64528404775220.56
150,3306669899993342.5
160,260432235587262.25
170,2.5875333553293236e+16
180,6.625691409072196e+19
190,1.2655257420726653e+18
200,5.5239344836105575e+20
210,1.901179893565198e+23
220,3.9003039445155456e+23
230,2.4909191560211408e+26
240,1.4916200726376331e+21
250,2.174129033996391e+22
260,6.756686817445901e+30
270,4.029238522306831e+33
280,4.974159752649863e+31
290,6.553265894841352e+29
300,4.7071482582807664e+30
310,5.341939061686346e+31
320,3.0203956599697985e+31
330,2.8511829998872427e+32
340,4.593405268950643e+30
350,3.1899599497885614e+28
360,2.2048905012572038e+35
370,4.382882613635537e+32
380,1.5495235355094256e+28
390,4.786706248024516e+32
400,3.3723486319597743e+31
410,6.7407742908150695e+31
420,2.6509711065142984e+29
430,1.7106471543917794e+30
440,2.841295081020148e+31
450,4.343160318747033e+31
460,2.8132535488451847e+31
470,6.366560858949355e+31
480,9.336967732945465e+32
490,1.4953818957793357e+30
500,2.4761741762430704e+29
510,1.3734866798411605e+31
520,4.355151100083562e+33
530,4.634539416541171e+28
540,7.133793343643612e+28
550,4.289649261868467e+31
560,8.329008378462735e+33
570,2.6777310511689374e+30
580,7.412221977011597e+31
590,9.549309858535074e+34
600,5.1026500201339484e+29
610,2.143730497191938e+31
620,1.863153092398472e+28
630,1.4019848209997405e+34
640,4.575870188409818e+31
650,3.9079069342016487e+28
660,4.413378183349793e+32
670,2.6507322779580618e+31
680,1.0543586078949512e+30
690,4.4359434635755294e+29
700,1.2157817141960309e+32
710,1.0659764667897605e+33
720,3.3719342231081377e+31
730,7.662541667758635e+27
740,9.703146413367181e+32
750,5.713722690834917e+31
760,2.9192584555069266e+33
770,1.6510435833530498e+31
780,3.3743479759913743e+25
790,1.07441984906763e+30
800,1.1844361850423587e+33
810,1.26636209608794e+28
820,2.0591185113268787e+29
830,7.05749547391925e+32
840,1.628244156061334e+31
850,1.4014163249889532e+31
860,2.5632558232201083e+33
870,3.9374398220199834e+28
880,1.1305435470046267e+30
890,9.372314453899359e+28
900,1.0966136058572688e+30
910,3.7613499000130887e+33
920,2.1213976578700627e+31
930,2.3896028698669187e+32
940,2.259856414143805e+27
950,1.3771507349939482e+33
960,1.2842887765627915e+31
970,1.5706903974118134e+33
980,4.2366621537244486e+32
990,1.0271918734821737e+31
1000,7.997376467771546e+31
1010,4.144966044070155e+31
1020,9.53967342875054e+31
1030,1.890996598168574e+32
1040,4.4733251139028947e+33
1050,4.118889811075417e+31
1060,1.5303697374975298e+34
1070,3.568251226357124e+33
1080,4.004871650709193e+31
1090,6.774585416923312e+30
1100,1.7330744361937534e+32
1110,2.115395996026901e+33
1120,7.38199261597787e+32
1130,2.750932048812241e+31
1140,3.064708701303821e+36
1150,1.760854115846166e+33
1160,5.2375075904945176e+28
1170,6.3116232805691194e+32
1180,8.510791827054465e+30
1190,7.946822472433615e+32
1200,2.3779543445133775e+34
1210,3.0481732295035646e+35
1220,2.3082916710735867e+32
1230,2.516510887119694e+30
1240,4.7594856796094775e+32
1250,7.80573171146117e+34
1260,1.1381298936317683e+31
1270,1.700808851587095e+34
1280,8.931339617665361e+33
1290,6.669471200363279e+33
1300,3.9892745408951316e+34
1310,2.8179202253731096e+31
1320,7.682098475402835e+31
1330,4.336736429575802e+32
1340,1.859221505215719e+33
1350,1.0926783621169861e+33
1360,9.081842223531592e+34
1370,1.6306083417655994e+34
1380,1.078259094006132e+34
1390,3.5921641309444844e+34
1400,4.011632851301842e+32
1410,7.65953664165418e+32
1420,5.62348960665547e+32
1430,1.2780757081484815e+33
1440,2.2527424819877915e+24
1450,6.414224102493513e+34
1460,2.4432955841569502e+32
1470,1.0087223380772515e+34
1480,3.4928401379532314e+34
1490,1.5467301131280658e+34
1500,1.672522087233331e+32
1510,5.03315922196492e+33
1520,5.122858342067518e+33
1530,1.431491255634128e+35
1540,1.154434764963588e+35
1550,8.291215369015721e+32
1560,9.131087380378095e+35
1570,8.247865574707478e+34
1580,5.540485849668858e+33
1590,3.957454293221083e+35
1600,8.132443588085095e+36
