iteration,fx
0,-4.599483323191227
10,-2.838661815091075
20,-2.5462424059190187
30,-3.233881136384828
40,-3.7701792422838425
50,-3.885203900375612
60,-2.9690841117684363
70,-2.2498022951736654
80,-3.7308620783506776
90,-3.343043089189273
100,-2.5027159625704005
110,-2.6374505659627636
120,-4.032168381804955
130,-2.6039107490110127
140,-2.3399260663815054
150,-2.808179246542073
160,-1.1159118567979227
170,-2.526039426553556
180,-1.8991818393212014
190,-1.9644785306739163
200,-1.9398035339508317
210,-2.480833577334474
220,-2.709385844886996
230,-2.1455485769394054
240,-3.7802249090415
250,-3.4130223553292636
260,-2.0120334513493656
270,-3.2037471960497226
280,-1.4654770790017322
290,-1.9065213493137707
300,-1.7239092600482744
310,-2.4696550315264325
320,-1.8506370283992253
330,-1.9597032402113326
340,-2.3720167757592234
350,-1.0631030478767365
360,-2.130557242468596
370,-1.1908193250332806
380,-2.6884032995720193
390,-2.8043181436510207
400,-1.1939197616220438
410,-1.40116742117164
420,-1.8001373598109527
430,-2.4518504884491676
440,-0.8471899989672103
450,-1.8603200460509015
460,-2.256843805995996
470,-0.9528253004858425
480,-1.904303733817009
490,-0.5571474047389535
500,-1.2727407114472524
510,-1.9985486202972962
520,-2.33149509806134
530,-2.8253898202126217
540,-2.002755547821352
550,-1.9840375676305304
560,-2.078070494848256
570,-1.0956704891865456
580,-1.8445926649509545
590,-2.030307022586501
600,-3.0470662171234397
610,-1.8013651199621168
620,-1.7093571640554124
630,-2.0652674351612985
640,-1.7823868408292547
650,-1.955221129954683
660,-1.2543618415752906
670,-1.179298096551017
680,-1.7002473299645167
690,-1.3807705052890606
700,-1.5383761860999807
710,-1.9641494356362845
720,-1.9070383770233825
730,-1.9152866095983365
740,-1.0639387281777803
750,-1.3115499430311948
760,-1.8828126508218408
770,-2.1276270807903885
780,-0.9430502800615935
790,-2.4138563923983227
800,-3.071411613627065
810,-1.6048487621148495
820,-1.4329179556435085
830,-2.015342124832945
840,-1.4079609600188838
850,-2.4199326584799534
860,-2.302603302052896
870,-1.8207627474440495
880,-0.8883155399646143
890,-1.926650702885805
900,-0.8257953038642466
910,-1.1121629512470759
920,-2.9398575865171126
930,-0.92950791026785
940,-2.050672732653683
950,-1.547540699137749
960,-0.7828729008962345
970,-2.116671740504802
980,-1.5087188052276006
990,-2.4921142211181793
1000,-3.273196220051333
1010,-2.3746706709327263
1020,-2.1097316418359977
1030,-2.5755296257402227
1040,-1.5962026794085518
1050,-2.6064006560157917
1060,-2.1095356319767835
1070,-2.6276487336920242
1080,-2.0485333230415512
1090,-1.1391033221463038
1100,-1.537275856679125
1110,-2.706888800857613
1120,-2.6786799885792973
1130,-1.9029555238422124
1140,-2.492024023785755
1150,-0.7593967440325411
1160,-1.6794851555014492
1170,-1.1010457947018952
1180,-3.2544494869284493
1190,-0.38344960864365674
1200,-1.4748350363639768
1210,-1.7163636544613148
1220,-2.3907239136936504
1230,-1.927222362073268
1240,-1.7822544747476332
1250,-1.4136767220519835
1260,-1.2191288331682806
1270,-1.6756406677198246
1280,-2.3180024773035486
1290,-1.7177590441982225
1300,-1.3856070294807676
1310,-2.5912448336344855
1320,-2.022845458693632
1330,-2.218531725021457
1340,-1.3483998899673624
1350,-1.2807916445467307
1360,-1.062387486927051
1370,-2.8248237661622273
1380,-0.967662125701841
1390,-1.5145848684144336
1400,-1.7120634353587905
1410,-0.575158468940914
1420,-2.3185801082551545
1430,-2.017777469813624
1440,-1.4077542473323774
1450,-2.05570411193158
1460,-1.1996060523515355
1470,-2.6555513716246892
1480,-1.2528615056929966
1490,-1.2290262075139182
1500,-2.2320943807030575
1510,-1.1772906005749253
1520,-1.7560051072653993
1530,-2.280271464759599
1540,-1.3976776506321518
1550,-1.898601135306326
1560,-1.6244818834986634
1570,-1.5151087138163748
1580,-1.8105676556958676
1590,-0.7698120251209049
1600,-1.8458361031885875
1610,-0.7973236418055625
1620,-1.6116210255995624
1630,-1.9295967307919997
1640,-1.2577142307515239
1650,-1.2509711820510816
1660,-2.9353343034448387
1670,-1.6125834865908906
1680,-1.306459566717963
1690,-2.7965670543080416
1700,-3.286730416723486
1710,-1.62781401142534
1720,-2.3390235680998934
1730,-1.962839273303364
1740,-1.9193471288521198
1750,-2.2858951137616246
1760,-1.4045859063471808
1770,-1.6139399415854991
1780,-1.140137110112863
1790,-1.9992647270506196
1800,-2.0736557866419885
1810,-2.6080500726359306
1820,-2.226735478791814
1830,-4.8295301218870765
1840,-1.0882566291551163
1850,-2.1575223585308274
1860,-2.122382796200127
1870,-1.1290198436300434
1880,-2.34397333017078
1890,-1.0485756834726432
1900,-1.6183644366712953
1910,-1.8904501598404762
1920,-1.6164661736335864
1930,-2.4378793820818605
1940,-2.0128294464217618
1950,-1.4748066299123366
1960,-2.6845834049244597
1970,-1.6001792962287924
1980,-0.48322026534456647
1990,-1.359236471464654
2000,-2.4235060600231884
2010,-1.5066406686143166
2020,-1.4036941909772391
2030,-3.775711014212289
2040,-2.084177228789527
2050,-1.7647783374309423
2060,-3.512845370550792
2070,-3.816654714749268
2080,-2.411368534299056
2090,-1.0528243242246655
2100,-0.9327252262442882
2110,-2.5672061104949497
2120,-1.4113291046456118
2130,-0.9812238256880781
2140,-1.4700530028105971
2150,-1.2604522305273826
2160,-0.5490651479693246
2170,-2.0899297716171246
2180,-2.2589154761147543
2190,-1.2552053050317036
2200,-1.5882807497171414
2210,-4.213528574074793
2220,-3.5242870071441916
2230,-1.46287231432713
2240,-2.009122420260729
2250,-0.6150140483512182
2260,-1.510911527235357
2270,-1.3938996932233874
2280,-1.1050002563203145
2290,-1.4017473755637488
2300,-1.6637317946325785
2310,-1.2890637521026187
2320,-1.6982903434806345
2330,-0.6009579742537572
2340,-1.3287270010809886
2350,-2.3255413541174415
2360,-1.537154104400842
2370,-1.6268338753582914
2380,-1.5207281095386938
2390,-1.940681480033491
2400,-1.7737565377361912
2410,-1.39761592339924
2420,-2.41091669653511
2430,-1.347906774452465
2440,-2.3251096653139998
2450,-1.727827439788172
2460,-2.838753878000213
2470,-2.0165791114440283
2480,-2.093103804846373
2490,-1.4572059445484618
2500,-1.386760132336465
2510,-0.936058076253162
2520,-2.0165952073150475
2530,-1.7977699071697537
2540,-1.6972713153398864
2550,-1.3321324889657145
2560,-1.4673082167255824
2570,-1.316246774679482
2580,-0.8135075971410298
2590,-1.0513835669035372
2600,-1.3197321238000066
2610,-1.4056529136313065
2620,-2.8902076346140304
2630,-2.472954247204148
2640,-1.6279068222419821
2650,-1.3780465851563624
2660,-1.5496705641536654
2670,-1.3579167286078109
2680,-1.5146821724652564
2690,-1.1859740888174877
2700,-2.2893402055890646
2710,-1.4349811326383122
2720,-2.197201254902411
2730,-1.0918913399824737
2740,-1.3896964250221375
2750,-1.1969182521828234
2760,-2.662359302830979
2770,-1.8407623918786538
2780,-3.3758431983688597
2790,-2.2043515029377114
2800,-2.503368228526522
2810,-0.9011988949547114
2820,-1.9749926851682318
2830,-1.2182837613543207
2840,-2.3847996309175423
2850,-2.011910198583573
2860,-2.061829470936692
2870,-1.9420926230891895
2880,-1.5778168805709971
2890,-1.5766515721020822
2900,-1.3180889880817614
2910,-1.5088284076750453
2920,-1.857313837227669
2930,-0.9933663527141756
2940,-0.8526925573691146
2950,-2.06592682057422
2960,-1.0486224814933582
2970,-1.5022035960905984
2980,-2.9686241670685996
2990,-1.3839987921275865
3000,-2.3747589302477463
