iteration,fx
0,21.07731777944288
10,0.3995100016679506
20,0.1326434123906541
30,0.011232397697282452
40,1.1727019694208196e-06
50,3.395596714206594e-05
60,1.523866073672722e-05
70,6.274908421809705e-07
80,4.688358774546205e-09
90,1.6754756226475905e-09
100,9.827294737836502e-11
110,1.0359582490175632e-11
120,8.240086967030301e-14
130,1.2891735142417418e-14
140,7.794811574488863e-16
150,4.635559560382977e-15
160,6.747627568465424e-16
170,4.862618120005949e-17
180,2.251443066349975e-18
190,2.2364869258888866e-19
200,6.812322326654735e-19
210,1.2104762495057573e-21
220,7.674775095459253e-22
230,1.114675078919749e-22
240,3.888567120388896e-24
250,9.43366594988313e-24
260,2.1025825490416857e-24
270,3.1303673537874937e-24
280,2.611557826229291e-24
290,4.72005208645515e-26
300,5.019873419721683e-25
310,4.84242370476903e-24
320,7.973087436327507e-26
330,2.2157632405263094e-24
340,9.475661894710993e-25
350,2.789971371345729e-24
360,3.2716254713348415e-25
370,2.0418538225963303e-24
380,1.0689948777486965e-24
390,1.308748926843364e-24
400,1.7314378667728275e-24
410,1.2678783122695213e-24
420,1.2673249344735391e-24
430,7.060009255752458e-25
440,2.398454147649165e-25
450,9.787005838425234e-25
460,8.503308216007246e-24
470,1.5251738226681963e-24
480,2.3671824471575277e-24
490,4.165019768564438e-26
500,9.509006948110718e-26
510,5.4012746813192015e-24
520,3.088366616606949e-24
530,1.0471280438265908e-24
540,7.559199134724861e-25
550,4.734689300257885e-24
560,3.2003824857937956e-24
570,6.53420137981522e-24
580,4.970742576598287e-25
590,6.774321447642766e-25
600,4.0936056156195905e-25
610,1.1161828498951029e-24
620,9.918614402706272e-25
630,2.1784869173059415e-24
640,1.5644122327486385e-25
650,1.5745400814584372e-24
660,1.983946696362084e-24
670,2.014162732249773e-24
680,2.4373286069453613e-24
690,2.468977408710559e-24
700,1.278149403920413e-24
