iteration,fx
0,1.4074730971630514
10,48.442168842746305
20,158.99143271862187
30,4.697150157362318
40,158.26360653101665
50,285.6100312718457
60,126.82667448518285
70,1056.9433545166642
80,22.264600831018633
90,38.78327055216641
100,461.7997840231294
110,418.76746958528753
120,381.14038083112604
130,190.08445512587497
140,79.74388174765565
150,2168.3445103339254
160,5025.6743624674655
170,2695.0832514442936
180,37.54171983288525
190,25067.090001178072
200,12563.941214796534
210,187345.32058698602
220,1081817.3126906704
230,2241833.2403667727
240,5918351.644499095
250,68783514.10001682
260,8739495.685556922
270,406779172.778774
280,449246151.508974
290,262879678.05210876
300,69156608.58763091
310,886644846.4481503
320,240146983.8032236
330,1570712467.014574
340,710693552.611313
350,356113127.6682418
360,3473545931.298103
370,5620046168.418767
380,1070392331.529181
390,2818257759.878585
400,399991854.3274077
410,3295325347.927344
420,4119119236.013479
430,1220518759.1712792
440,557813660.9219867
450,1582290883.820099
460,1492674410.5900912
470,1534625847.775638
480,943129535.757092
490,5119438194.859308
500,7144752867.437313
510,561635828.9207441
520,3045329911.1926804
530,191263330.03519383
540,2246422252.3463
550,3692440172.4869075
560,2869476300.011324
570,333160139.8474145
580,4226855589.6818824
590,1903893708.444259
600,1076278853.421911
610,7193374959.659964
620,1939018467.6294742
630,1324095590.3757222
640,1675700391.3155756
650,569577997.257374
660,1210787505.0054176
670,877786283.4201398
680,2116715531.4341183
690,780031120.4019797
700,552506032.60379
710,724181544.1148864
720,172453111.39268485
730,51163358.505583115
740,62935070.26797804
750,73156295.75495735
760,2977780590.5034056
770,161200541.74114385
780,1358297009.78198
790,886282472.2029065
800,234350404.5244696
810,295587253.7784586
820,637611307.94163
830,412209319.0148362
840,792985222.5466682
850,710788022.8982048
860,3942749302.597295
870,374318807.5406738
880,1145973767.7859197
890,85964458.055797
900,84238621.71455285
910,1485984179.9200716
920,2651981392.879909
930,1267511006.0465224
940,4342656925.475548
950,1583030639.4565327
960,897692282.6637712
970,1278715388.5693047
980,989750958.3039768
990,3777049667.924122
1000,26058434.55783411
1010,469136688.00173944
1020,1261745391.988074
1030,1314955731.908793
1040,297438081.9481794
1050,2817399960.22206
1060,93926408.34072849
1070,552587917.1096612
1080,2742688788.441553
1090,1064857032.4641907
1100,2261222213.142845
1110,604858598.4379084
1120,1451582460.8370485
1130,720156190.7748091
1140,2379679626.3422365
1150,1370087338.5865254
1160,190008178.94330943
1170,482455254.91647255
1180,2219278426.223158
1190,18143787.315157536
1200,2294843789.231611
1210,580513231.8858674
1220,1941297013.9440725
1230,1227587616.720905
1240,1932553742.5987399
1250,1284647726.3175874
1260,1175336753.618993
1270,2516088832.745174
1280,509320794.8441154
1290,1274462977.26186
1300,1437221944.8157284
1310,13938098019.626408
1320,859604316.8792764
1330,2572785134.2912607
1340,355215031.4277393
1350,974889685.3550295
1360,706809932.8802083
1370,1086776511.0962017
1380,2722043893.3949113
1390,4443818029.772327
1400,2730781025.2408004
1410,4206714020.4180107
1420,2321320348.354841
1430,4668203633.4282675
1440,6481017666.7631645
1450,3759859383.2488112
1460,1186563632.4785876
1470,119932835.35922529
1480,3173094863.7229056
1490,382577360.1978146
1500,534529706.3200241
1510,147276369.11662304
1520,954442572.1547573
1530,1968134483.2608387
1540,3796241705.608451
1550,4237732975.9398456
1560,192500726.83570147
1570,153816355.04789633
1580,703984941.2802318
1590,811541316.8490531
1600,2504976480.3428445
1610,748068386.9351007
1620,1404679862.487827
1630,296247826.5777682
1640,3176327935.6199927
1650,212178383.68213356
1660,506153121.2223453
1670,2479854261.892028
1680,741508798.8755202
1690,1651591835.4141154
1700,6736104821.555169
1710,3236364383.018618
1720,247373728.9535187
1730,907708116.3811365
1740,2207686963.091588
1750,995777735.8390615
1760,910758463.1957297
1770,1470520989.5219605
1780,1096965185.5197885
1790,1531437126.9018202
1800,2350407381.659983
1810,1744907352.4264917
1820,36267257.673764676
1830,6260161.988795419
1840,210565806.69171765
1850,1079344965.3037286
1860,149039666.29908988
1870,2462180707.3697805
1880,445026139.0483003
1890,2689127082.076479
1900,812739057.5338693
1910,1215139925.7333748
1920,1340208076.5044103
1930,1447691949.2848125
1940,1106318052.688788
1950,64394220.42866531
1960,1140469770.4014456
1970,844519575.4225268
1980,1847243124.362428
1990,618034536.7061287
2000,681796267.1948426
2010,2027599152.1751091
2020,856363050.8282762
2030,117919559.08704075
2040,1473461116.2952123
2050,2971751816.8646894
2060,1626571590.294996
2070,4387179561.401715
2080,547923533.057025
2090,3986048642.132242
2100,1036121933.8266625
2110,513959353.50409096
2120,477814642.88886136
2130,7540582450.784286
2140,3306925307.0264435
2150,3710224511.3007464
2160,4575093182.712481
2170,55605834.10596989
2180,2667568188.055979
2190,6476737988.206873
2200,52728948.51415321
2210,3144441469.57876
2220,35990352972.86801
2230,12494037.313185694
2240,1323938627.370328
2250,3175228863.835925
2260,508707195.0376607
2270,4221948241.6546717
2280,4922237736.306009
2290,3515840386.6245637
2300,3999362105.6271114
2310,678164389.4235578
