iteration,fx
0,4.402832717299844
10,0.5068230377581472
20,0.1427343987649616
30,0.015806377089806388
40,0.00011348235001020132
50,5.933074645077361e-05
60,3.451532358182325e-05
70,9.398816870690143e-06
80,3.533727259582376e-07
90,2.750779056484785e-07
100,1.6670478109791838e-08
110,1.66026629088893e-10
120,1.2683820873982496e-10
130,3.7857990898493975e-12
140,1.0777301824076518e-12
150,3.546457587592607e-12
160,2.8197434703549207e-12
170,6.324255381994378e-14
180,1.1036227160840289e-14
190,8.885900722636897e-16
200,6.055025832958884e-15
210,3.0523925806329904e-16
220,1.0915983112100947e-16
230,4.3452209339126533e-16
240,2.923552420908096e-16
250,3.87315495504604e-17
260,5.26959977557292e-18
270,1.739366587119763e-18
280,1.3208099370133333e-18
290,6.93132826480858e-21
300,5.743762903187288e-20
310,1.266473964774901e-21
320,3.2261760791162442e-21
330,1.672417843123564e-21
340,2.2043268416866004e-23
350,2.1216692209548695e-22
360,5.559584545434335e-24
370,2.3840995060452462e-23
380,6.49834793082319e-25
390,2.3917064305035537e-25
400,6.604805201149968e-25
410,6.925928696597704e-25
420,1.3483907789074414e-24
430,1.0538187763929036e-26
440,6.308720330137929e-25
450,2.1821064896602005e-24
460,1.3844839162893017e-23
470,4.101855622534964e-24
480,2.4987865296325387e-24
490,7.884531741859197e-25
500,8.034386707678052e-24
510,8.350526274735841e-24
520,1.851514118709369e-24
530,5.012780461837712e-24
540,3.386863052513393e-24
550,6.1560386633366265e-24
560,9.177634846182191e-24
570,5.421398367973652e-24
580,2.872530061498394e-24
590,3.655349441004364e-24
600,3.8808550146274384e-24
610,6.565322230999734e-25
620,4.8213154656865826e-24
630,3.2565469285343838e-25
640,3.1788960758900855e-26
650,3.769931069185611e-24
660,6.712878066147934e-24
670,6.4590261459781886e-24
680,2.487175559904745e-24
690,2.964871432454397e-25
700,3.931193206931258e-24
