iteration,fx
0,1158.4637030494507
10,156.29317435206787
20,3.0277441541233747
30,24.886649340905823
40,3.2327334161813366
50,2.1944705402149487
60,0.583671234799326
70,0.9606223611967057
80,0.5964246018669036
90,0.26933903176302876
100,0.08458034613523234
110,0.05463226814031033
120,0.0006172621362505661
130,0.0070177553124208935
140,0.0015152337517328077
150,0.0001751092474561249
160,1.8797782570252744e-06
170,3.584201717493869e-06
180,5.071902655257485e-06
190,2.322123166971348e-06
200,1.6913112455421075e-06
210,8.68461698237384e-07
220,4.0449344013686885e-07
230,1.4722132290455463e-07
240,3.6007123308131897e-07
250,1.150965538878631e-07
260,1.1870906184581344e-07
270,6.714783881025498e-08
280,3.3164416663652166e-08
290,9.602046386298609e-11
300,2.3489643376950505e-09
310,1.3756198630608965e-09
320,1.9345523066023051e-10
330,1.4051535004470907e-10
340,3.222800279409729e-11
350,1.3548984208841744e-12
360,4.873799991690601e-13
370,1.2650993944014036e-13
380,2.5819857290227826e-14
390,1.417938039705835e-14
400,2.5777863871118702e-14
410,2.1477244996304254e-14
420,2.3788372962857007e-16
430,1.1559239939197602e-15
440,1.7284595786071461e-15
450,2.9528359257541006e-16
460,9.641117516408396e-16
470,1.0062373228071537e-15
480,4.0313149991109274e-17
490,4.748284108232625e-18
500,5.002358422362106e-18
510,1.6895357626504088e-17
520,4.979647825503187e-18
530,4.503049181008372e-18
540,1.627965358439473e-18
550,7.549457452039716e-19
560,1.9071636738807857e-18
570,2.0930785636314517e-18
580,1.1398861953641599e-18
590,1.240373188430016e-18
600,1.966829342161978e-19
610,9.541774306128626e-20
620,2.3001244648762395e-21
630,4.334146268950861e-21
640,3.2485295756741566e-20
650,2.6586725252945983e-22
660,6.061858625903309e-22
670,4.9922893829523e-23
680,8.271573565637632e-23
690,2.213091288321015e-24
700,8.82728389888969e-23
