iteration,fx
0,11.474765644498046
10,3.728372711833604
20,19.375726011953702
30,15.970840532824852
40,14.25225857072045
50,14.110740293502829
60,5.121639960853887
70,5.267945150077594
80,4.304521273727573
90,2.1260466936333415
100,4.270678362092827
110,12.119748193689263
120,9.182373910958088
130,7.942091484358935
140,5.0227167857978365
150,5.043531953928168
160,2.8240649015498462
170,2.709660378721253
180,2.867595962354315
190,3.5467428473945475
200,1.0106038912616597
210,5.512397148288578
220,1.9835021395333357
230,17.05665631651745
240,8.686405321251726
250,5.614493593519798
260,3.301085667276208
270,3.334636022743531
280,2.1342647725738786
290,1.0255077002339483
300,0.9958160455306668
310,0.9950985954104681
320,0.9949616044862104
330,0.9949591582327884
340,0.9949593103978778
350,0.9949590628329119
360,0.9949590663006838
370,0.994959057126124
380,0.9949590571437028
390,0.9949590570964162
400,0.9949590570933964
410,0.9949590570933289
420,0.994959057093304
430,0.9949590570932934
440,0.9949590570932898
450,0.9949590570932898
460,0.9949590570932898
470,0.9949590570932898
480,0.9949590570932898
490,0.9949590570932898
500,0.9949590570932898
510,0.9949590570932898
520,0.9949590570932898
530,0.9949590570932898
540,0.9949590570932898
550,0.9949590570932898
560,0.9949590570932898
570,0.9949590570932898
580,0.9949590570932898
590,0.9949590570932898
600,0.9949590570932898
610,0.9949590570932898
620,0.9949590570932898
630,0.9949590570932898
640,0.9949590570932898
650,0.9949590570932898
660,0.9949590570932898
670,0.9949590570932898
680,0.9949590570932898
690,0.9949590570932898
700,0.9949590570932898
