iteration,fx
0,-0.19942307782403568
10,-1.2073636834995307
20,-1.0961621702888578
30,-1.6244748865550611
40,-1.7901123259299128
50,-1.8009468733317586
60,-1.8012929052705484
70,-1.8013014637525089
80,-1.8013032002217362
90,-1.8013033936614233
100,-1.8013034094196687
110,-1.8013034100953278
120,-1.8013034100982983
130,-1.8013034100982899
140,-1.8013034100985408
150,-1.8013034100985534
160,-1.8013034100985532
170,-1.8013034100985532
180,-1.8013034100985532
190,-1.8013034100985528
200,-1.8013034100985534
210,-1.8013034100985532
220,-1.8013034100985532
230,-1.801303410098553
240,-1.8013034100985532
250,-1.801303410098553
260,-1.8013034100985528
270,-1.8013034100985532
280,-1.8013034100985532
290,-1.8013034100985532
300,-1.8013034100985528
310,-1.801303410098553
320,-1.8013034100985532
330,-1.801303410098553
340,-1.8013034100985534
350,-1.8013034100985528
360,-1.8013034100985528
370,-1.8013034100985528
380,-1.8013034100985523
390,-1.8013034100985532
400,-1.801303410098553
410,-1.8013034100985519
420,-1.8013034100985528
430,-1.8013034100985532
440,-1.8013034100985532
450,-1.8013034100985532
460,-1.8013034100985532
470,-1.8013034100985525
480,-1.801303410098553
490,-1.8013034100985532
500,-1.801303410098553
510,-1.8013034100985532
520,-1.8013034100985532
530,-1.8013034100985528
540,-1.8013034100985532
550,-1.8013034100985525
560,-1.8013034100985532
570,-1.8013034100985528
580,-1.8013034100985532
590,-1.801303410098553
600,-1.8013034100985532
610,-1.8013034100985528
620,-1.8013034100985532
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985528
660,-1.8013034100985525
670,-1.8013034100985519
680,-1.8013034100985525
690,-1.801303410098553
700,-1.8013034100985523
