iteration,fx
0,6734.4769327675685
10,3542.0476884910477
20,2756.603357230787
30,1796.2242016241971
40,-3837.724610936466
50,-7264.657780517586
60,1748.1622706463513
70,-13056.359632403171
80,-23314.18397099945
90,-15373.331205754384
100,-37848.831511836644
110,-56917.44815680319
120,-86372.95614846918
130,-59376.18358237995
140,-78393.87374945618
150,-302915.37371132255
160,-347877.1426909703
170,-296285.3863029486
180,-1406328.906517791
190,-847666.527115392
200,-2453119.781352722
210,-4716472.639891291
220,-8733752.48258192
230,-14571916.984770019
240,-12110941.14890602
250,-11960837.322124837
260,-23754724.995447554
270,-70310580.6624044
280,-95906613.7236582
290,-176706854.76302868
300,-193994977.99335173
310,-237993275.91125214
320,-263301210.00876692
330,-669554473.262159
340,-606743847.9586697
350,-1146733338.5012949
360,-1315987278.592372
370,-2203624175.316014
380,-810513770.2428526
390,-2029044731.5656252
400,-2137869463.1074688
410,-1778623722.9345868
420,-3107857282.332447
430,-3021586370.2311325
440,-4848297629.928643
450,-3598421621.0983443
460,-2110382271.778457
470,-2905080328.5487194
480,-3259189739.309748
490,-1945428875.1129482
500,-5553257452.507453
510,-3576684122.019501
520,-1259793426.1928244
530,-3831070041.316151
540,-3105812657.940818
550,-5189174886.666408
560,-3343348321.862939
570,-4815637406.069019
580,-4604527358.8787775
590,-5956636107.883534
600,-2586631434.1591988
610,-2129181026.5220735
620,-4438504963.945893
630,-4447222925.99642
640,-4612387497.101588
650,-3296551560.206354
660,-3817947920.0477724
670,-5133041321.662094
680,-4312252924.0557785
690,-3778979907.814812
700,-2498093180.164523
710,-4823082882.221656
720,-3919873774.7537627
730,-4513349778.353782
740,-7293972793.989064
750,-2520754249.7862277
760,-2260460296.845222
770,-2709410817.739015
780,-4712940422.223994
790,-4939178813.03992
800,-5650204307.106051
810,-5817998375.6989155
820,-10051066741.41136
830,-4468453358.949967
840,-6016073793.133115
850,-7391331611.47135
860,-6055524494.877687
870,-7225978633.554366
880,-6547642811.761893
890,-7024601661.902582
900,-2856806784.3548207
910,-5449103965.554313
920,-3126274440.557965
930,-4386232456.84142
940,-5127116946.215574
950,-3173487688.729385
960,-5913078458.047938
970,-6773413410.70996
980,-6588829793.176328
990,-7536603229.664579
1000,-10182639189.33808
1010,-9956003571.707502
1020,-7228850367.719971
1030,-5010805905.600173
1040,-6367401183.889345
1050,-6273363949.606293
1060,-8027910998.501117
1070,-12526202508.57754
