iteration,fx
0,2167.812685946673
10,1363.6357331032514
20,1612.4016829899783
30,-3121.9034720672844
40,-184658.62144284736
50,-3462111073.5618014
60,-2950647544.545066
70,-3825662980.86226
80,-361137391872.5609
90,-182438477059.85864
100,-171514919541.5299
110,-93694405404.33261
120,-67622275732.27074
130,-272757757180.1416
140,-146938349919.2368
150,-261545127959.4256
160,-437897109026.657
170,-94762072296.80806
180,-132500864072.01762
190,-305165759699.6964
200,-424232513430.54065
210,-1642742739371.3206
220,-2275515448066.385
230,-19680677142859.438
240,-7026270122904.29
250,-5759184783969.466
260,-7155603721907.222
270,-8524395832172.896
280,-25138958596100.004
290,-1198536431396669.8
300,-77439035684973.75
310,-228793589807150.88
320,-283308983366984.9
330,-341165509140959.94
340,-320537941357812.3
350,-536024104631575.2
360,-260558754018384.62
370,-324921302149541.4
380,-1513066322090594.2
390,-5237205267889058.0
400,-5482637856763438.0
410,-1.0975119807183891e+17
420,-6.037189888807003e+17
430,-6.564562589238499e+17
440,-2.802043469284189e+17
450,-1.7386725980595715e+18
460,-3.209781737262363e+17
470,-7.941967058756996e+17
480,-2.6995175691708256e+19
490,-2.298446817240293e+19
500,-4.103170394191193e+19
510,-4.109555585307746e+19
520,-1.5187520072723386e+19
530,-5.031986321172376e+19
540,-6.848668678195188e+18
550,-7.55513630486886e+20
560,-7.85165983927067e+20
570,-4.0376714015826936e+20
580,-5.1760085756289443e+20
590,-2.3756230114660044e+20
600,-3.350114786818198e+20
610,-3.664518250195658e+20
620,-6.995815703883735e+19
630,-4.9290160959997436e+19
640,-9.182578403009825e+21
650,-1.314440955116429e+21
660,-1.4914456932799034e+21
670,-1.991169696807162e+22
680,-1.4754349934797765e+23
690,-2.9842918232048737e+23
700,-1.6567264992146384e+23
710,-2.882243217352863e+23
720,-1.7477170867653539e+24
730,-1.9611238553981098e+24
740,-1.8177891326307732e+25
750,-1.932241728750315e+25
760,-2.454977606347467e+24
770,-5.48195100276439e+22
780,-1.913309908213331e+25
790,-1.965556304754425e+25
800,-1.4372329685069302e+25
810,-3.4512852895617574e+25
820,-4.16049866451903e+25
830,-2.326618722840041e+25
840,-2.590895138977734e+25
850,-1.6563087737344321e+25
860,-3.529857098080279e+25
870,-1.316754429775363e+25
880,-1.9250436083247107e+25
890,-1.7570947699675843e+25
900,-1.711166158537807e+27
910,-2.4332805626539255e+27
920,-3.882174612233721e+26
930,-3.017707157082621e+26
940,-4.3075091796721146e+26
950,-3.597154889526958e+26
960,-5.720460116798407e+26
970,-9.784773963252699e+26
980,-2.7412084117325627e+26
990,-4.02539813650268e+27
1000,3.435062115677395e+25
1010,-2.3597152119813535e+27
1020,-2.2954491799021675e+27
1030,-3.414041587088422e+27
1040,-1.2522732485675418e+27
1050,-3.450160156162489e+27
1060,-4.7813898882668644e+27
1070,-2.605287612672987e+27
1080,-1.6306492704686845e+27
1090,-2.4421605801218985e+27
1100,-3.006834580143742e+28
1110,-6.975231963323353e+27
1120,-1.4733886915126472e+27
1130,-1.2990593250990644e+28
1140,-2.6768880121680147e+28
1150,-1.868033505952255e+28
1160,-3.979753662370375e+28
1170,-4.0781577833454444e+29
1180,-1.050832046712468e+30
1190,-2.3560397096535605e+29
1200,-1.060333945311923e+31
1210,-3.980027736866418e+30
1220,-1.6561356292316093e+30
1230,-5.331281784621946e+30
1240,-3.262328878244048e+30
1250,-7.412788207950357e+30
1260,-7.253043009811965e+30
1270,-3.573626230733509e+30
1280,-1.0650941177280676e+31
1290,-4.843509803326747e+30
1300,-3.5895394190002953e+30
1310,-5.069873455609132e+30
1320,-7.64385845475932e+30
1330,-5.980594217623428e+31
1340,-6.668538557240501e+30
1350,-3.4996979157032366e+31
1360,-2.424796502919393e+31
1370,-2.5925308159899307e+31
1380,-3.728337349917132e+32
1390,-1.2917863388256357e+33
1400,-3.6194195576974205e+31
1410,-2.1485008189729067e+32
1420,-2.1733683311473163e+34
1430,-8.74035448978086e+34
1440,-1.5267839442859188e+34
1450,-7.385598507917796e+34
1460,-1.2296110017015747e+35
1470,-5.1738909927463884e+35
1480,-1.8503879261483952e+35
1490,-1.4286123366044354e+36
1500,-2.9704183636630235e+35
1510,-9.126403015832633e+35
1520,-2.871509195976582e+36
1530,-1.2536572459167336e+37
1540,-2.6935153215957883e+37
1550,-1.564046430326283e+37
1560,-2.340781268240693e+37
1570,-1.4471274007963487e+37
1580,-1.7171284641858344e+37
1590,-8.043194498925779e+36
1600,-7.36335223023901e+36
1610,-1.7895600704139048e+37
1620,-3.781320658468013e+37
1630,-3.476642128674723e+37
1640,-3.3836346107231616e+37
1650,-4.4374520390823485e+37
1660,-2.1566489406237595e+37
1670,-4.735298307350814e+38
1680,-8.279895235355581e+37
1690,-2.2000918159021617e+38
1700,-2.5403128207163866e+39
1710,-5.0172939039313295e+38
1720,-1.3879876616761363e+39
1730,-9.166834491711306e+38
1740,-7.041935530815817e+38
1750,-4.294572104983503e+39
1760,-2.3906142891522077e+39
1770,-3.2679792039961136e+39
1780,-1.1741574014840236e+39
1790,-6.567959309653828e+39
1800,-1.5309125323513775e+40
1810,-3.996015334541482e+39
1820,-2.716565816573293e+39
1830,-6.828385122775598e+40
1840,-3.417391819618644e+40
1850,-3.801770961693239e+40
1860,-2.27736449879285e+40
