iteration,fx
0,441391.31889623275
10,389329.81294751546
20,53771.920103454395
30,17794.437135632055
40,7758.959440849138
50,1588.0005150778334
60,1227.770272423682
70,320.1182928208176
80,308.4304188148818
90,208.64997788922855
100,113.2224039587346
110,38.36567819790656
120,46.58243004163749
130,35.284909058490015
140,30.21595380953768
150,25.825921013054423
160,21.806604288723456
170,20.00585865566905
180,19.666354231729507
190,19.171975316638544
200,19.093267173660173
210,18.815050513344207
220,18.943050930715724
230,18.688452051777016
240,18.55962453135384
250,18.747707619542204
260,18.464337580332227
270,18.251546615791806
280,18.053111441662136
290,17.902867039976467
300,17.89615812507507
310,17.66846463844261
320,17.460839890806334
330,17.511032371622985
340,17.296906477326143
350,17.317092725138693
360,17.102997927099413
370,17.02550170412782
380,17.013493257956018
390,16.83060380684024
400,16.697184027607808
410,16.548146819397736
420,16.417606660058194
430,16.299474028402408
440,16.133026876121722
450,16.265621580796065
460,15.97437309918475
470,15.681738868976234
480,15.573671388094485
490,15.408394097855362
500,15.527091133085742
510,15.390490537124592
520,15.219179248875816
530,15.106426896821034
540,14.904513109175713
550,14.883807504793202
560,14.643588203691758
570,14.53001256728393
580,14.425486555187291
590,14.311838732264183
600,14.142166645743632
610,14.130788397517492
620,13.98048322007198
630,13.68780925133193
640,13.61814179594678
650,13.429896583727826
660,13.297884283681523
670,13.36355585747113
680,13.065749905989858
690,12.733979727555443
700,12.531455320711782
710,12.482118902699126
720,12.382234769498886
730,12.30153125558179
740,12.153723887160131
750,11.938816482131895
760,11.86284529980848
770,11.780577242518367
780,11.655748392348858
790,11.551772320620067
800,11.421758623490033
810,11.486232272588968
820,11.432234767154572
830,11.237482652098185
840,11.13630403218789
850,10.917005170744515
860,10.685809956635806
870,10.619534837205789
880,10.521980636320002
890,10.360920194473913
900,10.194936345306623
910,10.224883026355823
920,10.122018862216798
930,10.01865265980056
940,9.737722881043535
950,9.698478160881685
960,9.39503518655052
970,9.278450088345515
980,9.336451572804007
990,9.15661142700872
1000,8.983415873097954
1010,8.910427477691215
1020,8.89228761381016
1030,8.735936931803224
1040,8.627944924409881
1050,8.419760333089213
1060,8.334604524727233
1070,8.273449567304741
1080,8.049728095041676
1090,8.044376246220843
1100,7.814877579399028
1110,7.764207484620143
1120,7.597133433106625
1130,7.570381181155714
1140,7.29700970675849
1150,7.180548320580715
1160,7.1107788500848255
1170,7.065422581751831
1180,6.808331169400898
1190,6.770203017984583
1200,6.693791607319873
1210,6.567904088345861
1220,6.400361363793536
1230,6.2511697792756475
1240,6.282602145473306
1250,6.131649742786962
1260,5.8900448556642955
1270,5.962967992714551
1280,5.877210917944931
1290,5.789821778734328
1300,5.7596897548766295
1310,5.672056944377497
1320,5.596524298275593
1330,5.469365884112938
1340,5.36343359406435
1350,5.352802406933905
1360,5.195821815793628
1370,5.0861109272571
1380,5.0225370194609935
1390,4.916100628712131
1400,4.709721363710635
1410,4.663848401279736
1420,4.445585730717957
1430,4.4449081214069
1440,4.316141557864943
1450,4.258379464181986
1460,4.185516826762247
1470,4.014431356000765
1480,3.930327101980609
1490,3.76973116682798
1500,3.8042840186712263
1510,3.673002996516721
1520,3.5619655301668436
1530,3.5143825182278983
1540,3.366220228868378
1550,3.2556873435493037
1560,3.131066763190269
1570,3.093060615321039
1580,2.73608293224307
1590,2.6962411759916423
1600,2.648302521473408
1610,2.6752873369894252
1620,2.4794860505533656
1630,2.2963521918531855
1640,1.9940352469155123
1650,2.0968868416967767
1660,1.9621034660273193
1670,1.722768289893008
1680,1.7110759516382257
1690,1.5390599822765436
1700,1.5393898999744136
1710,1.351016365449777
1720,1.2097946917674447
1730,1.2275029025949014
1740,1.1584008494215272
1750,1.1459115265241153
1760,1.118373936653597
1770,1.0029046040246643
1780,0.9241095724788546
1790,0.8164041414967926
1800,0.7459339818384154
1810,0.6995417761131428
1820,0.6055214092526361
1830,0.5530405132212021
1840,0.544960655510889
1850,0.5125665459919779
1860,0.47375206841837486
1870,0.4508612122831189
1880,0.4139380117087611
1890,0.3403731151236965
1900,0.30719409937544584
1910,0.2867030818174499
1920,0.2512999917643373
1930,0.24836331207109127
1940,0.19141831667714707
1950,0.1555877660633892
1960,0.12172155094888218
1970,0.1195048828440658
1980,0.1011372332963191
1990,0.09079763170310229
2000,0.08441350259510932
2010,0.06581893271998276
2020,0.06782543276032196
2030,0.05578516934946224
2040,0.0318532343814645
2050,0.03574699447458943
2060,0.019114049454205563
2070,0.017105931639877385
2080,0.01833273236098537
2090,0.015465489961010248
2100,0.012450807085419324
2110,0.012689228658236434
2120,0.007693335990715837
2130,0.008275845221430482
2140,0.005897687299034011
2150,0.005171697181932786
2160,0.0024034191790225316
2170,0.002596062366206072
2180,0.0015846804779021525
2190,0.0008023247980267857
2200,0.0004930400304728212
2210,0.00042526367494434515
2220,0.0005079883503576572
2230,0.00015267480847862302
2240,0.00012382000164847583
2250,0.00014748984429632518
2260,7.623339492097773e-05
2270,4.037153827537121e-05
2280,2.3517393173373116e-05
2290,1.7165809640245275e-05
2300,1.728906644761362e-05
2310,6.371471224990197e-06
2320,4.733987763444571e-06
2330,3.4255047028441725e-06
2340,1.0760211940121576e-06
2350,6.702450921426311e-07
2360,3.3072105960115857e-07
2370,7.227032288428188e-08
2380,7.257272799573932e-08
2390,2.524451823542803e-08
2400,2.3217034193791695e-08
2410,9.626215250318304e-09
2420,5.596323142502829e-09
2430,3.0096220744417317e-09
2440,1.8038711565696817e-09
2450,1.4117759567651481e-09
2460,7.014533340199641e-10
2470,4.985651886664224e-10
2480,1.6137848403668794e-10
2490,2.0668307375934099e-10
2500,1.267068568779521e-10
2510,6.740457600885652e-11
2520,6.850598850712346e-11
2530,3.0623362990876045e-11
2540,3.279407126816087e-11
2550,2.146432413725508e-11
2560,1.396518551652773e-11
2570,1.4896114884468044e-11
2580,3.819173275293081e-12
2590,3.1282651820500095e-12
2600,1.0465399615458299e-12
2610,6.107799991125995e-13
2620,5.531397898793483e-13
2630,2.786219828849019e-13
2640,2.2005174558942153e-13
2650,1.2560368545627924e-13
2660,6.626942852288762e-14
2670,3.9763132972263275e-14
2680,2.7394624833171675e-14
2690,2.7664783375724222e-14
2700,1.4486621774237124e-14
2710,5.517548874733834e-15
2720,5.795975060722331e-15
2730,3.3347996373692015e-15
2740,2.1974493426610317e-15
2750,1.2211343433257786e-15
2760,5.339690328224493e-16
2770,3.227197795751036e-16
2780,2.7423046480658663e-16
2790,2.6539600891905774e-16
2800,1.736998200565543e-16
2810,6.22387266107207e-17
2820,3.9566545437005646e-17
2830,2.922597915329394e-17
2840,2.7656371408197983e-17
2850,1.8760534934626602e-17
2860,1.4872796407072853e-17
2870,9.376875834614677e-18
2880,8.657214415424731e-18
2890,5.141605473987928e-18
2900,5.989148664370251e-18
2910,4.994138103458344e-18
2920,5.560489337829992e-18
2930,6.361643417119279e-18
2940,6.997698802619892e-18
2950,7.166278622049848e-18
2960,3.980975885037904e-18
2970,5.743815862049385e-18
2980,8.021323050401542e-18
2990,2.149508050205926e-18
3000,4.724909824180293e-18
