iteration,fx
0,241.8164250086901
10,182.89048921616958
20,117.48044020188276
30,66.14843972025247
40,33.21863351812255
50,22.3569326646102
60,26.145814652236297
70,8.803768131746077
80,5.923299499443241
90,5.137584933588256
100,3.0740306139827007
110,1.99606335532259
120,1.6384576726659001
130,1.3833587918273054
140,1.3930622133768304
150,1.0986958461048961
160,1.0431280748400624
170,1.0492479158516594
180,1.020112995326022
190,1.0081352148673448
200,0.8935150371049126
210,0.7314805876867327
220,0.6074018471973148
230,0.46517148912875905
240,0.5895419175779417
250,0.5292918149073307
260,0.3425001225072224
270,0.3656364212094231
280,0.10298241389844376
290,0.07851207198313448
300,0.06691294196429742
310,0.046456480099286046
320,0.02459873775413013
330,0.0163469700496931
340,0.011704982649555218
350,0.007958808980880194
360,0.0017418907639433767
370,0.0021320462095467674
380,0.0012482690889210613
390,0.0008766821813689374
400,0.00027365192190287324
410,0.00022502723684569848
420,0.00019736468435771481
430,0.0001532254027042379
440,7.42075321358282e-05
450,6.7679249769248e-05
460,1.636432496188167e-05
470,1.256886952361036e-05
480,1.073489749991996e-05
490,6.726143655488848e-06
500,7.879949676548037e-06
510,5.910994355429189e-06
520,3.9997900479482595e-06
530,1.2791236659870364e-06
540,1.2126054068639647e-06
550,7.274697895187643e-07
560,6.146308160204228e-07
570,3.397853820530372e-07
580,1.6191060803194546e-07
590,1.0396099037190965e-07
600,5.642677536332741e-08
610,3.962739991703046e-08
620,1.6962955817767522e-08
630,5.735358188374562e-09
640,4.584169599475274e-09
650,1.9714695431716223e-09
660,1.3369462203982607e-09
670,9.254284005777436e-10
680,5.506630706975102e-10
690,3.809201842841503e-10
700,2.192427350777848e-10
710,1.3969458922957756e-10
720,8.382472493906334e-11
730,2.9478641749847156e-11
740,1.6920131962194773e-11
750,1.8425483361284023e-11
760,8.929745831665059e-12
770,5.00066654751663e-12
780,2.336242310718717e-12
790,1.4118706204158116e-12
800,9.834355552129637e-13
810,3.0475622025960547e-13
820,4.620748228489902e-13
830,3.773648060700907e-13
840,2.51687559682523e-13
850,2.2215562722749382e-13
860,1.5065726444163374e-13
870,1.3022916078853086e-13
880,1.3178347302300608e-13
890,8.948397578478762e-14
900,3.963496197911809e-14
910,1.7763568394002505e-14
920,1.3655743202889425e-14
930,9.547918011776346e-15
940,5.88418203051333e-15
950,2.55351295663786e-15
960,1.5543122344752192e-15
970,1.1102230246251565e-15
980,2.220446049250313e-16
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,1.1102230246251565e-16
1620,0.0
1630,1.1102230246251565e-16
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,1.1102230246251565e-16
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,1.1102230246251565e-16
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
