iteration,fx
0,9086.562788171965
10,145133.13976540157
20,3561.5936712195535
30,2367.394439595223
40,626.8575688937335
50,670.8480689102952
60,438.3955249653314
70,811.824690800389
80,528.6820776863503
90,338.946356371778
100,331.38688742617524
110,328.37391541699304
120,319.61031254929065
130,307.95224387060944
140,316.3132581069769
150,283.01124158048987
160,278.3577781557008
170,266.94039574522236
180,249.16963896450358
190,223.8976340068783
200,169.0536057155214
210,76.01367885402473
220,44.61387208759576
230,186.67948589244617
240,110.09623092680829
250,38.88754708960073
260,20.981696343405243
270,20.04598590786962
280,14.034229061755042
290,5.872129973271225
300,4.521739164704278
310,4.17169483507299
320,3.260822895048269
330,3.1365653909257394
340,3.049261099934148
350,2.7358181049775556
360,2.6971219249614027
370,2.3481363083612887
380,2.1238353013873144
390,2.076650268812383
400,2.0263883599480774
410,1.7535231701092358
420,1.9123262613101815
430,1.5990044751645454
440,1.382039694013828
450,1.2280714760446076
460,1.1597217260792418
470,1.1575404516332144
480,0.935077342522082
490,0.8996434655095589
500,0.7324780644368408
510,0.7974326682792161
520,0.6598072359870708
530,0.5876590091926335
540,0.5782352870337889
550,0.4356423240442713
560,0.3992005683738241
570,0.26700846176450727
580,0.2316163551492356
590,0.28926405156206514
600,0.2616159063918355
610,0.1786585596137535
620,0.14241774903451881
630,0.11874548912958235
640,0.10548217189821919
650,0.1078721681036717
660,0.10323406787652391
670,0.07381039163813129
680,0.0650074390648384
690,0.06730988824888219
700,0.060113682468801624
710,0.05757336709958152
720,0.04641046868660174
730,0.05484192593603701
740,0.054357712887958945
750,0.035034304111362796
760,0.031843166473781145
770,0.04991104735807122
780,0.025516604861721547
790,0.05289565573448167
800,0.02285954478369581
810,0.015023967477201822
820,0.01355439862871647
830,0.011863294027614636
840,0.008677104556014652
850,0.009849952040829267
860,0.007552940199769874
870,0.00677792492904466
880,0.004380901812398237
890,0.00461699637533922
900,0.0020319065773667143
910,0.0014345516179755536
920,0.0008391862634031797
930,0.0004974669952202222
940,0.0004660702480153933
950,0.001023280686200202
960,0.00035758148169224283
970,9.521557704275127e-05
980,9.93017678090396e-05
990,5.155618938413742e-05
1000,2.839598087338529e-05
1010,1.962725973537588e-05
1020,1.811351630597194e-05
1030,8.54592609429621e-06
1040,8.236911510735074e-06
1050,3.888441258588614e-06
1060,2.2408476472017755e-06
1070,2.689183828023553e-06
1080,3.398379702227573e-06
1090,4.0855664516958585e-07
1100,5.754125110995129e-07
1110,4.842048344534537e-07
1120,1.0387993442811354e-06
1130,4.7667664937955083e-07
1140,3.420073538923057e-07
1150,3.624629597325715e-07
1160,3.633803902519795e-07
1170,2.3385484022895102e-07
1180,1.8579460598017192e-07
1190,1.301115193819327e-07
1200,1.3289923115600774e-07
1210,1.3358588306757403e-07
1220,1.2973817876707256e-07
1230,1.1597064677387498e-07
1240,1.275568509571529e-07
1250,1.0702883259766785e-07
1260,1.0871000441091952e-07
1270,9.562693694291958e-08
1280,9.381551204059615e-08
1290,6.418849815451571e-08
1300,7.876086046516778e-08
1310,4.7479791933843946e-08
1320,4.061930696918822e-08
1330,2.078047904435685e-08
1340,1.1681194335944063e-08
1350,1.7359019889798906e-08
1360,9.13327249701779e-09
1370,6.5295831205684835e-09
1380,9.294054074805812e-09
1390,4.329010430136959e-09
1400,9.49020648005501e-09
1410,1.1468305324986316e-08
1420,4.510240034719129e-09
1430,2.836178213091253e-09
1440,2.246124790032266e-09
1450,1.7440824396406109e-09
1460,1.857791041951213e-09
1470,9.008412007546589e-10
1480,9.040502546156347e-10
1490,8.710208074442062e-10
1500,7.983982581562415e-10
1510,7.886153274186238e-10
1520,7.654830417177346e-10
1530,7.253096533016297e-10
1540,6.614832156455033e-10
1550,6.670157741324913e-10
1560,6.422386533887102e-10
1570,6.329970552033121e-10
1580,6.203836897301072e-10
1590,5.779545189978868e-10
1600,6.156587046293685e-10
1610,4.557877635017254e-10
