iteration,fx
0,9.393670959956834
10,0.2558341145593021
20,0.003786939370981871
30,6.426810199156472e-05
40,9.644498453131725e-07
50,3.1668698291221394e-09
60,1.5016785594114884e-11
70,4.845357419513465e-11
80,2.0320500735890383e-12
90,3.246419133038392e-12
100,2.2010018636110452e-13
110,9.937046486313056e-15
120,1.9003332513929596e-15
130,6.011676324153301e-16
140,1.7286309248936596e-17
150,1.8719384385785897e-17
160,1.5681855500538666e-18
170,6.458535583682574e-19
180,5.63423157669444e-21
190,1.8739983197072587e-21
200,5.598665246132915e-22
210,1.1840773097764238e-23
220,7.08491268238162e-24
230,4.84293355105441e-24
240,3.211377798375884e-24
250,1.0307750462305542e-24
260,7.568830093931503e-24
270,1.7152914663279922e-23
280,4.533154914417885e-25
290,7.256763193283875e-25
300,8.710011256290238e-24
310,2.0392102519866475e-26
320,5.1066964332953745e-25
330,3.2494360389168503e-25
340,7.106617907457827e-25
350,7.280829286392865e-26
360,1.885216625876508e-24
370,7.0496490765724e-24
380,1.1504452749355888e-23
390,6.971197958026418e-24
400,8.649509586257934e-25
410,2.3596396543966462e-24
420,7.267900629078938e-24
430,2.8478685316444066e-26
440,6.018936726119749e-24
450,4.0471056895296734e-24
460,4.1320306427596076e-24
470,1.5036599057410673e-23
480,2.512327183280489e-24
490,6.855750199460344e-24
500,3.34266033905893e-25
510,8.236118390499382e-24
520,1.2380958289584975e-23
530,4.350757812187797e-24
540,7.416299868554619e-24
550,1.4409091739605769e-24
560,2.0533393663239996e-24
570,3.55552753327007e-24
580,3.5573174357282515e-25
590,2.9524309121445937e-25
600,6.555736008772063e-24
610,1.3957906002966857e-24
620,1.19404143044851e-26
630,8.297745656941682e-24
640,6.834371623326597e-24
650,2.9533490078786128e-25
660,1.425082507251857e-24
670,1.3158702688773446e-25
680,5.2773309080958444e-24
690,3.1321254215084506e-24
700,4.496130247547679e-24
