iteration,fx
0,1.5678995881395084
10,0.05653455553464964
20,0.0020435872008027186
30,0.00010037986369115936
40,3.368858884642153e-07
50,7.287055258398788e-09
60,7.880050642481897e-10
70,4.048867461921857e-11
80,2.0053531679082647e-12
90,2.918389232825477e-14
100,1.3346129760970303e-16
110,3.5662486379905034e-17
120,5.154523532865682e-18
130,5.622423445007176e-19
140,1.105684337877006e-20
150,3.7657205228789066e-20
160,7.034485973304374e-23
170,2.5215197622156998e-24
180,5.01151368742308e-24
190,2.7788690450882352e-24
200,2.6876286900254965e-25
210,3.364458684113646e-24
220,3.573355920703805e-24
230,5.598282559562073e-25
240,7.063639511802287e-24
250,4.780928120802976e-24
260,3.145716834678633e-26
270,3.4734119376958127e-25
280,3.528264312528985e-24
290,2.0739568688102702e-24
300,4.79725165619135e-24
310,4.166484994532553e-24
320,7.629790415776807e-25
330,2.6007389334837644e-25
340,9.67122519150668e-24
350,1.8889210325873303e-24
360,3.735330537704152e-25
370,1.7205626382661405e-24
380,5.779263127703985e-25
390,4.308522132579185e-24
400,4.639229611801195e-24
410,4.3137118556336066e-24
420,5.953839250850373e-25
430,6.659035270504399e-24
440,7.099870018753726e-24
450,2.9970267987909095e-24
460,1.3107206619113192e-23
470,1.1305813417275016e-23
480,3.5627698014843796e-24
490,7.426925206031567e-25
500,1.3226359822164886e-24
510,2.3393591650919013e-24
520,1.5968596069530687e-24
530,5.786268475209056e-25
540,2.3035060797374217e-24
550,7.109974770055814e-24
560,2.5031471911163668e-24
570,6.747894342387283e-25
580,9.332935181657376e-25
590,1.1149087735647435e-23
600,9.35781846352092e-25
610,1.5631707933287784e-26
620,9.685805963713236e-24
630,5.968455829980588e-24
640,1.2447930955943379e-24
650,2.6534196028727575e-24
660,5.810788705417726e-26
670,1.1264111337490723e-24
680,2.075250819900266e-24
690,1.192444367197333e-25
700,1.7910517510169853e-24
