iteration,fx
830,4.2517238830608115e-22
840,9.0649109429674e-22
850,4.601753768959752e-22
860,4.329374106776632e-22
870,2.4573213698536505e-22
880,9.11570480261669e-22
890,2.4233925521448044e-22
900,2.5869266456145035e-22
910,5.42163085835917e-22
920,5.211638243226213e-22
930,4.0240143127138893e-22
940,5.8746118473011755e-22
950,2.0624882405003465e-22
960,3.2466942049155068e-22
970,4.591616796117685e-22
980,2.284932263741012e-22
990,2.7043197548500344e-22
1000,3.249241034156419e-22
1010,1.068830719270856e-22
1020,2.842474312135607e-22
1030,2.0283778006964616e-22
1040,3.280181913415655e-22
1050,2.9578706424282933e-22
1060,1.2044174331429793e-22
1070,2.7666242946034487e-22
1080,2.397802129906171e-22
1090,3.482537987237989e-22
1100,3.326471555825486e-22
1110,4.070954658966197e-22
1120,2.40716308091855e-22
1130,1.4666213816530944e-22
1140,1.307809743803555e-22
1150,3.669492519809114e-22
1160,3.3012773586567705e-22
1170,5.095109801299085e-22
1180,1.2997500635679288e-22
1190,2.9263978140532934e-22
1200,2.6698383767466606e-22
1210,2.4085014572728193e-22
1220,4.72160658608041e-22
1230,2.4522999166934095e-22
1240,3.5513639156254873e-22
1250,3.9171147805963336e-22
1260,2.1046811062453171e-22
1270,2.6420848696680996e-22
1280,2.192690089268077e-22
1290,1.9613169160933465e-22
1300,2.6477111762831365e-22
1310,3.488674144634034e-22
1320,2.5474906502987528e-22
1330,2.94425021919217e-22
1340,2.5799632641939854e-22
1350,2.753408061202061e-22
1360,3.6771990737840064e-22
1370,2.2735087715723446e-22
1380,2.3850389776166805e-22
1390,3.122474038290331e-22
1400,3.6977096663490644e-22
1410,2.227852396511306e-22
1420,3.8023028537988245e-22
1430,3.778143463745848e-22
1440,2.971331183035222e-22
1450,5.338663649675688e-22
1460,2.6361469208355215e-22
1470,5.278956997820677e-22
1480,2.7278374023146117e-22
1490,2.9173746124101067e-22
1500,3.804568965012959e-22
1510,2.8890621975469927e-22
1520,1.6528137934781633e-22
1530,1.7029560256618683e-22
1540,1.2493286632488158e-22
1550,3.1909985581121282e-22
1560,2.4565298809166224e-22
1570,1.4730879516640088e-22
1580,5.174343465744524e-22
1590,2.872393892483878e-22
1600,2.047825826284202e-22
1610,2.0330311138331498e-22
1620,1.1519704935386687e-22
1630,2.297729530268585e-22
1640,1.9553543551063495e-22
1650,2.438475584270524e-22
1660,1.5183503192619513e-22
1670,3.2487301225095757e-22
1680,5.549312945266458e-22
1690,1.3851234736479415e-22
1700,2.83400682292027e-22
1710,3.3671771253435597e-22
1720,3.026797883071801e-22
1730,2.50561465957136e-22
1740,2.6786045504610776e-22
1750,4.189600632009258e-22
1760,2.142810283003037e-22
1770,3.585728556385952e-22
1780,2.2483229757218357e-22
1790,1.6542972729756805e-22
1800,2.0032343466119862e-22
1810,3.4039546700482825e-22
1820,2.932077126522357e-22
1830,3.1287085742392256e-22
1840,2.0620060794289091e-22
1850,3.3186799881789348e-22
1860,4.372205026088123e-22
1870,4.207272412373778e-22
1880,2.204625209258922e-22
1890,3.5117831832823914e-22
1900,2.8095987731425174e-22
1910,2.6177090172328214e-22
1920,4.498758309160084e-22
1930,5.338476773787917e-22
1940,3.2402873283207094e-22
1950,2.712866639370945e-22
1960,3.7336121905907114e-22
1970,2.7006932833268023e-22
1980,3.0021210258082404e-22
1990,2.2348109600806596e-22
2000,4.959801386399586e-22
2010,5.05093042304375e-22
2020,4.512646786176474e-22
2030,1.8010378464493134e-22
2040,2.619962580401552e-22
2050,3.6482942383923993e-22
2060,2.6354314007592415e-22
2070,2.7103793083503135e-22
2080,3.5087169544347736e-22
2090,1.4736195424574645e-22
2100,4.1495836955878793e-22
2110,1.9621571628367523e-22
2120,4.490431819022461e-22
2130,3.2798927784249647e-22
2140,3.6364462041980795e-22
2150,5.115193117930808e-22
2160,2.3573246323851047e-22
2170,3.9681911147835054e-22
2180,3.3335996851303506e-22
2190,3.9231886393886514e-22
2200,4.030152283650952e-22
2210,1.6225440623560248e-22
2220,3.3665049082037187e-22
2230,1.2753309831621347e-22
2240,2.8749131077515666e-22
2250,3.648273681861263e-22
2260,4.343580992476521e-22
2270,5.342464274688286e-22
2280,3.59642541852721e-22
2290,3.761310848886375e-22
2300,2.1144778414368106e-22
2310,3.002552220576569e-22
