iteration,fx
0,3.6095789587147706
10,1.3808568846756728
20,3.0725957696057584
30,16.8009372386995
40,6.911473900222672
50,10.977270497136242
60,14.466802165385669
70,8.82312179333545
80,3.439639497721437
90,4.003821601805747
100,1.9942725769388332
110,1.9907150763291739
120,1.9899293111159828
130,1.9899291347298558
140,1.9899183619940715
150,1.9899181338820853
160,1.9899181152782255
170,1.9899181142509974
180,1.9899181141872262
190,1.9899181141865903
200,1.9899181141866151
210,1.9899181141866507
220,1.9899181141865903
230,1.989918114186601
240,1.9899181141865832
250,1.9899181141865796
260,1.9899181141865832
270,1.9899181141865832
280,1.9899181141865796
290,1.9899181141865796
300,1.9899181141865832
310,1.9899181141865832
320,1.9899181141865796
330,1.9899181141865796
340,1.9899181141865796
350,1.9899181141865832
360,1.9899181141865832
370,1.9899181141865796
380,1.9899181141865796
390,1.9899181141865796
400,1.9899181141865796
410,1.9899181141865832
420,1.9899181141865796
430,1.9899181141865796
440,1.9899181141865832
450,1.9899181141865832
460,1.9899181141865796
470,1.9899181141865832
480,1.9899181141865796
490,1.9899181141865832
500,1.9899181141865832
510,1.9899181141865832
520,1.9899181141865832
530,1.9899181141865796
540,1.9899181141865796
550,1.9899181141865832
560,1.9899181141865832
570,1.9899181141865796
580,1.9899181141865832
590,1.9899181141865832
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865832
630,1.9899181141865796
640,1.9899181141865832
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865796
680,1.9899181141865832
690,1.9899181141865796
700,1.9899181141865796
