iteration,fx
0,6.547533174618923
10,20.51544442500786
20,99.0250811678823
30,3026.489547924345
40,1424.8523802482293
50,38147.10639433538
60,61609.560470510434
70,210436.48944783883
80,153070.7354781145
90,1237772.1166889935
100,16387300.422243444
110,4423413.014493046
120,89478533.80879375
130,390665754.2607256
140,498843480.2701322
150,11690831016.393505
160,46284847131.138535
170,202666614869.0238
180,247622182003.15256
190,3267662894148.892
200,23143557590742.14
210,32587899029355.555
220,42863377178382.97
230,115603094983442.81
240,96856063288592.34
250,8612864697860.705
260,40914945879608.445
270,213198443151964.03
280,168869311798636.25
290,4784045287915.891
300,1406706110097.9473
310,27549843182015.375
320,16681842789917.895
330,28554358037298.773
340,6083170291911.1455
350,16791521361062.77
360,18135688695349.242
370,21053186826693.875
380,5999368713926.221
390,8489155323124.526
400,17106311405363.385
410,13752534470132.547
420,5689508353065.167
430,23865782588811.613
440,13443953915940.1
450,7953219183204.559
460,58967552301.748856
470,15218267983497.08
480,110424594470.93274
490,1645093447005.2139
500,3688502881617.491
510,942612632221.3232
520,2558172841429.256
530,1087366956941.8047
540,7269987874893.106
550,2736277205638.9966
560,744381790671.9735
570,201185432431.281
580,65806277056.746994
590,1524798130932.5347
600,2113165956555.3367
610,1384058890430.2954
620,90793300264.09421
630,132762844862.95126
640,1812257270484.1616
650,51945067070.26781
660,276852089742.1203
670,902741904242.9941
680,529189169718.7727
690,168164918210.19196
700,416571626946.6218
710,236689949502.90497
720,28864776036.727413
730,3797149929.8954844
740,40722356368.19244
750,162100041119.71286
760,14740776946.260525
770,141293689176.36804
780,3131338949.632341
790,5934130000.7614565
800,47366308562.92322
810,81855305166.6663
820,8238961015.48078
830,5194615842.551903
840,123429902.42072679
850,15260608346.374866
860,2501613055.406877
870,3935400928.1438813
880,31100359092.97967
890,987757345.2028441
900,29059981292.762657
910,9996263910.180265
920,218603616.69818988
930,6436716922.164558
940,19714405754.318874
950,4803533022.36087
960,4155132388.213824
970,5646114592.08979
980,9738320582.591057
990,5107414581.172234
1000,4150682114.096733
1010,2209261296.1800456
1020,1475252403.0721197
1030,5548066079.896155
1040,170889687.45888934
1050,2669488714.024902
1060,1499279819.6854148
1070,1880993698.1860137
1080,4386626752.107409
1090,3730272049.6805143
1100,1773025364.532369
1110,4932223649.89173
1120,1421993775.7763722
1130,2345534747.5525837
1140,2671107674.6610117
1150,1272676997.3567705
1160,12970187850.515562
1170,1189895608.8225772
1180,5219124446.242937
1190,1092258438.5939915
1200,4875210349.088108
1210,2898792173.095562
1220,1637579862.669876
1230,1176770649.4505315
1240,5922247533.986747
1250,1147849519.5091517
1260,2762715692.9241123
1270,9464276923.531006
1280,2740414029.388557
1290,13429344772.413433
1300,13398277716.9623
1310,5589463241.012278
1320,221767522.12263817
1330,1376004622.8847656
1340,732925948.1526997
1350,661013017.1233252
1360,4723524653.956169
1370,1535077279.1777148
1380,2000439333.6360064
1390,8987877202.036573
1400,710776513.685692
1410,4437920195.7322445
1420,747874067.6572568
1430,4410671785.223207
1440,2796430640.936006
1450,2590038029.3779087
1460,162835686.4592634
1470,77635229.50497095
1480,2053321779.9534569
1490,4391705590.057033
1500,1795341249.847977
1510,4744167265.976025
1520,452258512.304458
1530,14307885597.27468
1540,1278734230.9338715
1550,2920121234.768009
1560,6946520206.995892
1570,705629764.3138117
1580,3991291119.185542
1590,3983155052.922549
1600,5346390044.186947
1610,2159785469.561929
1620,3621864829.9343247
1630,7491140060.090532
1640,3609654349.5273485
1650,1947854867.7796645
1660,6467661257.916542
1670,2117509218.2632642
1680,276918060.2766595
1690,8073946741.626491
1700,2558337485.307714
1710,5749872411.491992
1720,21608868849.701057
1730,4952245083.503974
1740,3285835750.476695
1750,9886215003.72505
1760,2461492144.8757467
1770,445837419.41342497
1780,2920589015.521331
1790,2489654670.9086523
1800,904485344.5406917
1810,6610439319.647312
1820,2941406890.966879
1830,338009962.2674197
1840,6729104218.85203
1850,15526141284.980186
1860,6959003275.959661
1870,4156506719.0626574
1880,720207476.795063
1890,6563118850.722123
1900,11479427851.524345
1910,487332963.1659498
1920,9838656576.829302
1930,12993624079.1906
1940,3641391844.0933356
1950,747384710.0650768
1960,1069167908.0607444
