iteration,fx
790,5.444633196246754e-21
800,5.487838354839316e-21
810,6.0367755232617494e-21
820,6.3314718377005115e-21
830,2.5693167234645374e-21
840,4.1623065693028106e-21
850,2.8657470491165164e-21
860,7.061709106923263e-22
870,4.22925839077401e-21
880,4.398329755665189e-21
890,1.2621050476928395e-21
900,3.564719781572394e-21
910,1.749758261483579e-21
920,2.3201476699201353e-21
930,2.218735211318672e-21
940,1.3680280690530427e-21
950,1.1989817838931506e-21
960,8.997908949679177e-22
970,2.2118381852902207e-21
980,1.3210632400601727e-21
990,1.6476849952954812e-21
1000,2.033970373706488e-21
1010,2.448836660163399e-21
1020,1.8888562819520042e-21
1030,2.5565582734867846e-21
1040,1.182250337708306e-21
1050,2.0100716495914355e-21
1060,2.1396970935246164e-21
1070,1.5619592563297498e-21
1080,1.1901068200332284e-21
1090,2.0289542336581864e-21
1100,1.170278195614729e-21
1110,1.6155877011594095e-21
1120,1.6754358843705513e-21
1130,2.358888620637318e-21
1140,2.7254392847195085e-21
1150,2.8833458177192503e-21
1160,2.327832165027467e-21
1170,1.6866448704707932e-21
1180,3.085990662377823e-21
1190,1.2694553959898714e-21
1200,1.4691403922617428e-21
1210,1.3843632056016484e-21
1220,1.7047368934963102e-21
1230,1.2549930190159981e-21
1240,1.2185198839827062e-21
1250,1.9300576927514118e-21
1260,1.657271714216105e-21
1270,2.3883955658977348e-21
1280,1.8906947941295072e-21
1290,2.1789900825407616e-21
1300,1.8240969518563193e-21
1310,1.110219487096313e-21
1320,6.560728439698193e-22
1330,1.9138683775272483e-21
1340,7.272177446521509e-22
1350,1.3186978201936485e-21
1360,2.19368082214351e-21
1370,8.420772414199864e-22
1380,2.04130855299507e-21
1390,2.1650416565753364e-21
1400,1.5858477023030355e-21
1410,1.678475422560667e-21
1420,2.0132532463940613e-21
1430,8.423766959061405e-22
1440,1.4373914920796532e-21
1450,2.968478249733715e-21
1460,1.1805916196263451e-21
1470,2.6278364016376397e-21
1480,2.2873414388190962e-21
1490,1.2477268049942438e-21
1500,1.3915936834932554e-21
1510,2.7850431992978894e-21
1520,1.4083509540669908e-21
1530,1.979688429776881e-21
1540,1.0858031554330693e-21
1550,1.112320768539772e-21
1560,1.997768939839563e-21
1570,2.6085784899008705e-21
1580,1.91453596730769e-21
1590,1.3304961166508316e-21
1600,1.9562863813176672e-21
1610,1.290909257200842e-21
1620,9.95807170434587e-22
1630,8.079740145165837e-22
1640,7.236640717949291e-22
1650,1.858299547381681e-21
1660,1.8172600399399753e-21
1670,2.0753968968234415e-21
1680,1.851177472436745e-21
1690,2.3700079894804977e-21
1700,1.1206455979563792e-21
1710,1.2730955197211217e-21
1720,8.381539581739998e-22
1730,3.107808111609284e-21
1740,1.7029249897598833e-21
1750,1.5032461473787437e-21
1760,8.085017877034863e-22
1770,1.6426557707651763e-21
1780,1.327684949037232e-21
1790,1.5246867032482898e-21
1800,1.8705385126565707e-21
1810,1.712322810277997e-21
1820,1.468030070618564e-21
1830,1.2563580252178669e-21
1840,1.0012387295362315e-21
1850,1.9978493269421307e-21
1860,2.0151171919670365e-21
1870,1.061929810728237e-21
1880,1.9086854701636806e-21
1890,3.471441981034504e-21
1900,2.2072624791458004e-21
1910,1.9723340942110843e-21
1920,1.950937943801173e-21
1930,2.4755963855906218e-21
1940,1.6655413316736548e-21
1950,1.3827505145781224e-21
1960,3.3686735753881283e-21
1970,1.5928331946855906e-21
1980,2.6625784138339615e-21
1990,1.5875461385065931e-21
2000,1.4804859932826242e-21
2010,1.5337627620610974e-21
2020,1.4635848637766234e-21
2030,2.3223380863375165e-21
2040,6.4710334389412955e-22
2050,2.8267057124171142e-21
2060,1.6595612459607485e-21
2070,1.8924039989474526e-21
2080,1.1390299475917935e-21
2090,1.8955448936867845e-21
2100,1.1572491091095146e-21
2110,1.6661691848321325e-21
2120,1.2991829607643397e-21
2130,1.600029543334957e-21
2140,1.9782772634230374e-21
2150,1.5597685623960742e-21
2160,1.4686771308281592e-21
2170,1.4456174899622274e-21
2180,1.5583659686031073e-21
2190,1.9221177003069164e-21
2200,1.820179575123356e-21
2210,1.5347236194591819e-21
2220,2.6781574561950516e-21
2230,1.838859876379438e-21
2240,3.4673628332267474e-21
2250,7.49936634580176e-22
2260,1.2673069493962006e-21
2270,1.3675999671252854e-21
2280,1.1676372721574213e-21
2290,1.4410585060708933e-21
2300,9.441496985932668e-22
2310,2.1137038407800742e-21
