iteration,fx
0,869031.9906405725
10,452601.5838632148
20,68094.44064956457
30,194407.3790957304
40,32540.295993470365
50,9312.34671928453
60,7475.014396140445
70,6600.174421893012
80,2486.0214341706564
90,1506.3501822010667
100,1215.945132983182
110,334.42375060993095
120,279.4789738349956
130,205.46429011200655
140,113.63139642953251
150,85.9002737739509
160,39.627790499919094
170,29.142358625705814
180,27.30814702543212
190,25.00186746563545
200,22.08679879374611
210,21.42873213616792
220,20.055587848358133
230,19.986216859734768
240,19.516449694064605
250,19.055464421275566
260,18.941312232179524
270,18.914985029603535
280,18.81569482170571
290,18.7439883976449
300,18.649940613280034
310,18.54435605815608
320,18.386296041444908
330,18.121727702982458
340,18.13748610630852
350,17.993688373462533
360,17.793769407216367
370,17.7195293982916
380,17.39535748177696
390,17.344040409743663
400,17.191593868355298
410,17.04914856927094
420,16.975014842914774
430,16.823113887689754
440,16.793050334449433
450,16.44002558471871
460,16.40159538121864
470,16.117846823750444
480,15.729205258042931
490,16.009091556473575
500,15.87661386213018
510,15.766747127910362
520,15.52865012636876
530,15.252902433138368
540,15.282902703832644
550,15.158254472258408
560,15.037664996857634
570,14.872889454151517
580,14.781035867333369
590,14.681473650647959
600,14.52016723242215
610,14.41802892638175
620,14.33097249854298
630,14.192295176186066
640,14.164400561838947
650,14.076138799055558
660,13.995154840469793
670,13.859449313632554
680,13.74876598379218
690,13.734138242846788
700,13.524747345658774
710,13.46260373968923
720,13.328985364134265
730,13.242782272140824
740,13.108740138550466
750,12.88489536544432
760,12.890179988657776
770,12.763795253955536
780,12.572259678623771
790,12.52438764496125
800,12.443014661250047
810,12.241604072947965
820,12.173244442719227
830,12.007063210913396
840,11.82938667076587
850,11.863826739096616
860,11.646399239062973
870,11.514068986837012
880,11.37609207898154
890,11.212040434632843
900,11.293242975222576
910,11.119823801857393
920,10.942206951329494
930,10.821166455345066
940,10.842858732449674
950,10.725255408078114
960,10.581873995104953
970,10.547512920744316
980,10.308936835865135
990,10.234831222051902
1000,10.112234753509451
1010,9.956501110000486
1020,9.693506454298994
1030,9.61796622607672
1040,9.554759310940481
1050,9.497589756858858
1060,9.379299532738386
1070,9.376242498938177
1080,9.208296731509199
1090,9.115108645888006
1100,9.03134111518709
1110,8.817701510684689
1120,8.678722555706415
1130,8.642808759464357
1140,8.5345837700054
1150,8.35044551785263
1160,8.397794255120845
1170,8.012508373084389
1180,7.884514920390016
1190,7.700887839831443
1200,7.542080006848051
1210,7.49329956108413
1220,7.263556693222172
1230,7.079420835575104
1240,6.884083910771146
1250,6.8303696683818185
1260,6.709296891928369
1270,6.712667730598542
1280,7.047488715063971
1290,6.703092480186385
1300,6.527124081359898
1310,6.36860463881844
1320,6.252233154099622
1330,6.154318011970821
1340,6.116544135468383
1350,5.9991762257993315
1360,5.870560394671941
1370,5.767168893270272
1380,5.713290411787687
1390,5.5935529288144785
1400,5.410680804085247
1410,5.341610758087323
1420,5.154962125502111
1430,4.927969549438216
1440,4.743331194526072
1450,4.670118151749249
1460,4.560523678838515
1470,4.5066544579037595
1480,4.497679799717471
1490,4.2368675731363385
1500,4.288270392001232
1510,4.138022290944334
1520,4.024845850639638
1530,3.90853942845592
1540,3.7593374212309003
1550,3.637548248442787
1560,3.6443450763673537
1570,3.6195034239772133
1580,3.1055631876824847
1590,3.0300574461342906
1600,2.820138462991613
1610,2.7554288131687836
1620,2.367294524716228
1630,2.476814758908848
1640,2.7019210785469436
1650,2.328201876564718
1660,2.083968262722994
1670,2.0365493207952277
1680,1.9007875519499446
1690,1.7973526506552453
1700,1.7205394631772895
1710,1.7155657004692686
1720,1.551770404887648
1730,1.354863552793609
1740,1.4104458321698843
1750,1.2820945775166275
1760,1.1809061676899313
1770,1.1137380407177004
1780,1.0146885357211366
1790,0.9212007215468001
1800,0.7968291195806373
1810,0.7438104046892586
1820,0.6881005837616907
1830,0.6521133554724826
1840,0.6029903831486557
1850,0.5811641246703859
1860,0.5448356383024238
1870,0.5462853990326231
1880,0.5442150026023743
1890,0.4524858019033394
1900,0.38822778535659314
1910,0.3990651817794118
1920,0.33456836958094355
1930,0.29702630959139725
1940,0.28828394740148633
1950,0.27149874807183805
1960,0.25233798327922596
1970,0.21058801724928933
1980,0.21740046620181253
1990,0.1811218509060059
2000,0.15437000294297237
2010,0.13671561033729412
2020,0.11473514728236378
2030,0.07992970821347607
2040,0.0834475393886273
2050,0.06208722062842913
2060,0.04921160158930912
2070,0.04178350926908788
2080,0.03621270213319862
2090,0.023775759674672423
2100,0.022194558595188027
2110,0.02088501618714722
2120,0.018619442436496318
2130,0.01223093075379755
2140,0.008102327301352113
2150,0.008192688554805982
2160,0.008535073911624568
2170,0.0038115475306766157
2180,0.0030179483239633847
2190,0.0018089869865722053
2200,0.0010663335316640613
2210,0.000509302575123065
2220,0.0006608620547851373
2230,0.00030408768062200654
2240,0.0001656012059873765
2250,0.00010181096025744866
2260,0.00014809405981299783
2270,7.720234915928041e-05
2280,0.00012198732996297145
2290,5.5842913355908725e-05
2300,3.124228887391015e-05
2310,2.8915154051046215e-05
2320,1.787375173987684e-05
2330,1.377703665082036e-05
2340,8.65309746846965e-06
2350,9.214678913400577e-06
2360,4.59486904761922e-06
2370,1.7795612425894133e-06
2380,7.779646428997162e-07
2390,4.0009794713090725e-07
2400,3.5464113318387755e-07
2410,1.1116786244627057e-07
2420,4.6550466426390946e-08
2430,5.028613628079756e-08
2440,3.088320373911016e-08
2450,1.7641287543052454e-08
2460,9.897205818058137e-09
2470,3.258373464111192e-09
2480,6.255017216716213e-09
2490,2.511151946844814e-09
2500,8.644209301862244e-10
2510,6.5800050903687e-10
2520,4.460150460362785e-10
2530,2.0158881608926772e-10
2540,1.5018537831992793e-10
2550,4.279965615510088e-11
2560,3.557151099627813e-11
2570,2.203960889964123e-11
2580,1.3101331947501818e-11
2590,8.053843799991599e-12
2600,9.605372769526476e-12
2610,7.655769160650052e-12
2620,3.590790854112191e-12
2630,1.7599386456039449e-12
2640,2.2154911453570758e-12
2650,1.6877100777950796e-12
2660,9.481464771627814e-13
2670,5.3986552302428e-13
2680,2.1956989101167824e-13
2690,2.8166908613327673e-13
2700,2.699430509767606e-13
2710,1.2208730644194475e-13
2720,9.819280621523024e-14
2730,4.792904344588528e-14
2740,3.1982780337983155e-14
2750,1.0698448567224546e-14
2760,4.329634934791631e-15
2770,1.6259164519398025e-15
2780,1.4942485986748825e-15
2790,8.816351198539077e-16
2800,2.0802702675364794e-16
2810,1.556316767018388e-16
2820,7.619869604164367e-17
2830,3.139818744551319e-17
2840,1.7315543171845154e-17
2850,1.2647456922850609e-17
2860,9.054650562767399e-18
2870,8.245441095615773e-18
2880,8.37046483989659e-18
2890,1.0001623111296543e-17
2900,7.30752781730721e-18
2910,1.00385181497288e-17
2920,5.027177690403395e-18
2930,4.687859888601191e-18
2940,8.943736472655679e-18
2950,8.617531816323447e-18
2960,6.574156852617371e-18
2970,5.304715825653485e-18
2980,6.354585498401551e-18
2990,5.7306453620469395e-18
3000,8.960098552030631e-18
