iteration,fx
1940,9.150537143554004e+18
1950,8.908787089323401e+18
1960,8.689995420602736e+18
1970,7.910201239940598e+18
1980,7.165474662435063e+18
1990,6.858266072265645e+18
2000,6.522126423242852e+18
2010,6.369591653602553e+18
2020,6.026961531397519e+18
2030,5.169465768616861e+18
2040,4.793278069974434e+18
2050,4.3844574622514406e+18
2060,3.7550720945010724e+18
2070,3.489132401293788e+18
2080,3.15493982429299e+18
2090,2.824585784162423e+18
2100,2.733526134412812e+18
2110,2.570454090769258e+18
2120,2.4675755629328927e+18
2130,2.3764018406974223e+18
2140,2.1783449757529853e+18
2150,1.9555603926177277e+18
2160,2.0466193580056074e+18
2170,1.5969292806791184e+19
2180,3.827494109625722e+19
2190,1.904850614192141e+19
2200,3.4759925708889006e+19
2210,1.5563576863633818e+19
2220,4.4328287413913217e+20
2230,1.2909683324899066e+20
2240,6.187393061255192e+20
2250,1.0542921306662147e+21
2260,4.652402817435331e+19
2270,4.08221654521743e+19
2280,1.7342403804224283e+19
2290,1.867671893853665e+19
2300,9.033970660200802e+18
2310,2.0055538327951897e+19
