iteration,fx
0,108.70617669413525
10,95.8681567830859
20,103.80528850063145
30,111.39435403254825
40,92.78944177102477
50,105.83258534885348
60,88.88499606393395
70,111.5999945687941
80,69.03131857465954
90,87.97889363716021
100,96.72907990423731
110,98.73047024855633
120,90.68612006466847
130,82.97824311036526
140,77.18587288558898
150,86.83801425132931
160,85.71512141509444
170,61.737511970870145
180,93.73533620690671
190,87.17306412304772
200,85.96915588180535
210,76.47965679800484
220,53.10509569839197
230,61.06289684147189
240,44.12415022809886
250,31.759674854423025
260,29.063930543888915
270,27.290408113353422
280,25.679783499865337
290,24.258580873522902
300,24.225575033473604
310,23.532179740236785
320,22.78524428017171
330,22.353499951554014
340,22.228704550292804
350,22.058161628436324
360,21.99309413850854
370,21.95811481765044
380,21.90989882109453
390,21.90108936137058
400,21.893427882015217
410,21.890557842356472
420,21.88989610420333
430,21.889551427091774
440,21.889368182826516
450,21.889156896610785
460,21.889079318489607
470,21.88907419148407
480,21.889061715373842
490,21.88906221640984
500,21.889060778939694
510,21.889059479811195
520,21.88905902152186
530,21.88905892354542
540,21.88905891465049
550,21.88905891075595
560,21.889058908657972
570,21.889058908307362
580,21.889058908248188
590,21.889058908115203
600,21.88905890807419
610,21.889058908064612
620,21.88905890806261
630,21.889058908062196
640,21.8890589080618
650,21.8890589080617
660,21.889058908061656
670,21.889058908061656
680,21.889058908061656
690,21.889058908061656
700,21.889058908061642
710,21.889058908061656
720,21.889058908061656
730,21.889058908061656
740,21.889058908061656
750,21.889058908061656
760,21.889058908061656
770,21.889058908061656
780,21.889058908061656
790,21.889058908061656
800,21.889058908061656
810,21.889058908061656
820,21.889058908061656
830,21.889058908061656
840,21.889058908061656
850,21.889058908061656
860,21.889058908061656
870,21.889058908061656
880,21.889058908061642
890,21.889058908061656
900,21.889058908061656
910,21.889058908061656
920,21.889058908061656
930,21.889058908061656
940,21.889058908061656
950,21.889058908061642
960,21.889058908061656
970,21.889058908061656
980,21.889058908061656
990,21.889058908061656
1000,21.889058908061656
1010,21.889058908061656
1020,21.889058908061656
1030,21.889058908061656
1040,21.889058908061656
1050,21.889058908061642
1060,21.889058908061656
1070,21.889058908061656
1080,21.889058908061656
1090,21.889058908061656
1100,21.889058908061656
1110,21.889058908061656
1120,21.889058908061656
1130,21.889058908061656
1140,21.889058908061656
1150,21.889058908061656
1160,21.889058908061656
1170,21.889058908061656
1180,21.889058908061656
1190,21.889058908061656
1200,21.889058908061656
1210,21.889058908061656
1220,21.889058908061656
1230,21.889058908061656
1240,21.889058908061656
1250,21.889058908061656
1260,21.889058908061656
1270,21.889058908061656
1280,21.889058908061656
1290,21.889058908061656
1300,21.889058908061656
1310,21.889058908061656
1320,21.889058908061656
1330,21.889058908061656
1340,21.889058908061656
1350,21.889058908061656
1360,21.889058908061656
1370,21.889058908061656
1380,21.889058908061656
1390,21.889058908061656
1400,21.889058908061656
1410,21.889058908061656
1420,21.889058908061656
1430,21.889058908061656
1440,21.889058908061656
1450,21.889058908061656
1460,21.889058908061656
1470,21.889058908061656
1480,21.889058908061656
1490,21.889058908061656
1500,21.889058908061656
1510,21.889058908061656
1520,21.889058908061656
1530,21.889058908061656
1540,21.889058908061656
1550,21.889058908061656
1560,21.889058908061656
1570,21.889058908061656
1580,21.889058908061656
1590,21.889058908061656
1600,21.889058908061656
1610,21.889058908061656
1620,21.889058908061656
1630,21.889058908061656
1640,21.889058908061656
1650,21.889058908061656
1660,21.889058908061656
1670,21.889058908061656
1680,21.889058908061656
1690,21.889058908061656
1700,21.889058908061656
1710,21.889058908061656
1720,21.889058908061656
1730,21.889058908061656
1740,21.889058908061656
1750,21.889058908061656
1760,21.889058908061656
1770,21.889058908061656
1780,21.889058908061656
1790,21.889058908061656
1800,21.889058908061656
1810,21.889058908061656
1820,21.889058908061656
1830,21.889058908061656
1840,21.889058908061656
1850,21.889058908061656
1860,21.889058908061656
1870,21.889058908061656
1880,21.889058908061656
1890,21.889058908061656
1900,21.889058908061656
1910,21.889058908061656
1920,21.889058908061656
1930,21.889058908061656
1940,21.889058908061656
1950,21.889058908061656
1960,21.889058908061656
1970,21.889058908061656
1980,21.889058908061656
1990,21.889058908061656
2000,21.889058908061656
2010,21.889058908061656
2020,21.889058908061656
2030,21.889058908061656
2040,21.889058908061656
2050,21.889058908061656
2060,21.889058908061656
2070,21.889058908061656
2080,21.889058908061656
2090,21.889058908061656
2100,21.889058908061656
2110,21.889058908061656
2120,21.889058908061656
2130,21.889058908061656
2140,21.889058908061656
2150,21.889058908061656
2160,21.889058908061656
2170,21.889058908061656
2180,21.889058908061656
2190,21.889058908061656
2200,21.889058908061656
2210,21.889058908061656
2220,21.889058908061656
2230,21.889058908061656
2240,21.889058908061656
2250,21.889058908061656
2260,21.889058908061656
2270,21.889058908061656
2280,21.889058908061656
2290,21.889058908061656
2300,21.889058908061656
2310,21.889058908061656
