iteration,fx
0,309.58069575317535
10,78.28592812237046
20,32.712452018571376
30,22.761343960152452
40,11.02519837333218
50,6.369813760829726
60,2.916626521506484
70,1.8412203595026735
80,1.441049772690105
90,1.3342737428735607
100,1.2153203830821648
110,1.0759856526145972
120,1.0442659276087287
130,1.038054977202704
140,1.0194044942230278
150,0.7389072919525238
160,0.9782617488381492
170,0.6715469355318046
180,0.6894954462078057
190,0.6128840559065927
200,0.49732166210871875
210,0.24781467281146718
220,0.12597691986760273
230,0.14224436790344053
240,0.0357367086853716
250,0.07880177465878258
260,0.030860073989737558
270,0.008360100764542189
280,0.005495936706636173
290,0.0030636924923517217
300,0.0010746865266035854
310,0.0004209435387459992
320,0.0004810112743492967
330,0.00023631649669531019
340,0.0001293082802428236
350,3.166424109968258e-05
360,2.3447924119679442e-05
370,1.7187931966144987e-05
380,1.4608291691087238e-05
390,1.0058258652634322e-05
400,7.1976984538091315e-06
410,3.3617781775019395e-06
420,8.97885258921427e-07
430,6.770223581753498e-07
440,6.145096850262988e-07
450,2.9476931262539807e-07
460,8.246724569893615e-08
470,5.552642290407306e-08
480,2.8129699236600914e-08
490,1.411363526049314e-08
500,6.5629779388842735e-09
510,4.071067261079975e-09
520,1.7553103415224314e-09
530,6.213867198567868e-10
540,3.1458391447358736e-10
550,2.350900585312843e-10
560,8.580169907901336e-11
570,6.773281935323894e-11
580,3.222033750915898e-11
590,1.0344725076549821e-11
600,4.622413563026839e-12
610,2.5389690350152705e-12
620,1.192157483842493e-12
630,1.0843548281513904e-12
640,4.695133171139787e-13
650,2.3669954885008337e-13
660,1.3355982986240633e-13
670,7.494005416219807e-14
680,2.853273173286652e-14
690,1.84297022087776e-14
700,1.3100631690576847e-14
710,4.9960036108132044e-15
720,1.9984014443252818e-15
730,6.661338147750939e-16
740,6.661338147750939e-16
750,2.220446049250313e-16
760,0.0
770,1.1102230246251565e-16
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,1.1102230246251565e-16
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
