iteration,fx
0,60.84443877224621
10,2.8190349420108847
20,0.7057299344060382
30,0.0010108952027894338
40,0.7856974564284585
50,0.05469023024475093
60,0.3123605004540007
70,0.17122030001530417
80,0.0753953900626694
90,0.07561826539976407
100,0.004102720403400233
110,0.007626696996125247
120,0.00027448180902784377
130,0.001211580141747883
140,0.00011243792370479002
150,8.341017379116973e-05
160,6.964235798612149e-07
170,1.019860375967143e-06
180,3.9216691730619954e-07
190,5.964537367389704e-08
200,1.271274562584882e-08
210,3.694304872217116e-08
220,1.4389957388021172e-08
230,2.694443638829256e-09
240,2.2413441142904993e-09
250,4.1097261223478587e-10
260,7.837636246541775e-10
270,9.842390660296832e-11
280,5.679990843680595e-11
290,2.7042473322528077e-11
300,3.202265714326828e-11
310,8.474876313340179e-12
320,3.056443226359315e-11
330,2.2970385415891646e-12
340,2.4666125989278576e-12
350,9.894376123228763e-12
360,1.800124965848368e-11
370,1.5615706000444312e-12
380,2.675289088731921e-12
390,8.782161158113449e-13
400,1.2971159263806516e-13
410,6.907918327381965e-14
420,3.491279604469364e-13
430,9.045661768721182e-14
440,1.555510310316404e-15
450,2.767878887332674e-15
460,1.7800976196268383e-14
470,4.4939929582901335e-15
480,1.6354208114383324e-15
490,6.467875843999554e-17
500,8.504207933432043e-17
510,4.0349007182587355e-17
520,4.04575949206764e-17
530,3.036441059734437e-17
540,4.894037334643345e-20
550,3.2393283432468616e-17
560,2.6654312516782386e-17
570,1.4728517781792963e-17
580,2.2610186082505456e-18
590,1.7451950875846193e-18
600,4.551999016733081e-19
610,5.356838810297894e-19
620,2.378147761265791e-21
630,2.9045534852719633e-20
640,2.2311712584609522e-21
650,2.96010337337782e-21
660,1.3503481535778162e-20
670,1.670189177221873e-21
680,6.945401749042564e-21
690,5.492189092756727e-23
700,2.3958451953978468e-23
710,1.0917823095345225e-23
720,2.373505758967255e-23
730,6.813624194588738e-23
740,5.241439556612642e-24
750,3.0421158632399967e-24
760,3.184396236055288e-23
770,6.983391163469007e-24
780,3.6272013748679376e-24
790,5.621347079958029e-24
800,4.46989099281761e-24
810,2.3536603062885195e-23
820,1.4869846625407872e-24
830,2.9628416531525267e-24
840,2.7427230337555395e-23
850,5.498238235950143e-24
860,1.912373093629696e-23
870,1.2838715176776493e-23
880,3.048158932204442e-23
890,7.035998877288567e-23
900,1.1620126237740861e-23
910,1.4269576330215332e-23
920,1.1609539724392795e-24
930,8.338020743331813e-24
940,7.959549735694833e-24
950,2.3121592018118378e-23
960,9.408336964343914e-24
970,4.8915095365265584e-24
980,1.7195735162414176e-23
990,1.50647765216707e-23
1000,2.9552701661842155e-23
1010,3.4605387314218944e-24
1020,1.604743294117283e-23
1030,8.418486922247072e-25
1040,3.28828543074055e-24
1050,2.8054449698992096e-24
1060,2.023341447192321e-24
1070,1.2359596561685986e-24
1080,4.405000083615035e-24
1090,6.4684582632814654e-24
1100,7.602662751285606e-24
1110,7.273014345072755e-24
1120,9.140708802499539e-24
1130,6.2978773477191895e-24
1140,1.9532480003198132e-23
1150,8.339847745188305e-24
1160,9.083638660311324e-25
1170,1.7162852284440943e-24
1180,7.843691312266834e-24
1190,5.965243891840982e-24
1200,4.90848818978963e-24
1210,1.3903239581022462e-23
1220,3.870558653241378e-24
1230,8.731784608477407e-24
1240,2.0761661766469071e-23
1250,1.2607477957350868e-23
1260,9.271375722840347e-24
1270,1.5855070787156498e-24
1280,4.846976760705022e-23
1290,2.8352118472968192e-24
1300,2.9763217083009434e-24
1310,2.5345391698797316e-23
1320,1.5008345356815714e-23
1330,4.0217075581253447e-23
1340,2.970459682914246e-24
1350,1.6635602898940186e-23
1360,9.598217361952422e-24
1370,7.077546445672566e-24
1380,6.480050574283688e-24
1390,4.854425106486028e-23
1400,5.016701762185133e-24
1410,3.271768813309666e-23
1420,8.411150515828516e-24
1430,1.1957574111723633e-23
1440,1.7483626005470058e-23
1450,6.760380185563027e-25
1460,1.2902175092296998e-23
1470,5.825804996006297e-23
1480,3.951334854492389e-24
1490,6.639271103949876e-24
1500,5.009760417307912e-23
1510,1.2609211084759639e-23
1520,6.04594104922929e-23
1530,2.4769856926148885e-23
1540,1.0159029623526712e-23
1550,5.0889929755395865e-24
1560,6.21749873236441e-24
1570,6.2248777372718475e-24
1580,7.873494477266083e-24
1590,1.0943675644931128e-23
1600,4.014487903120762e-24
1610,3.286625509623784e-23
