iteration,fx
0,1995.4721648827203
10,2219.8453079864353
20,1302.4857105335404
30,-3774.8470239048293
40,-1844.0398286526215
50,-15947.393710529801
60,-60711.54360325043
70,-152601.58847588362
80,-168502.99997024506
90,-560169.6978827721
100,-309255.70011351036
110,-502679.9625471449
120,-1519882.4821717502
130,-222104.71389089202
140,-1221300.2308496912
150,-1072156.1694778246
160,-8383844.221569579
170,-6936085.1536520375
180,-4814946.081666642
190,-7611534.272295103
200,-18778012.54378062
210,-30450031.75052351
220,-125448085.02879533
230,-19880090.991958357
240,-246778474.41921702
250,-337131782.10709584
260,-364001464.29664576
270,-287192361.2790455
280,-284038988.524101
290,-275294384.55788445
300,-733966607.1366266
310,-396607641.4705242
320,-269160365.8828887
330,-846552521.5840342
340,-768384954.1433752
350,-714630691.6541486
360,-1301603825.8473651
370,-2019970019.156947
380,-870152809.4106276
390,-738795012.4904611
400,-1081049240.764124
410,-1096045206.7959623
420,-1771199506.7254624
430,-1968297546.4631062
440,-3583091116.468152
450,-6821319191.277798
460,-4888550871.713124
470,-6113174522.528683
480,-3970159062.26522
490,-7316121054.166569
500,-5399631667.640557
510,-6463670032.41496
520,-5625074006.461751
530,-5832859244.15562
540,-10830904573.30348
550,-7771898282.612603
560,-12516717375.669386
570,-14820215381.235195
580,-21510069211.758316
590,-15773719939.625078
600,-22827131426.451862
610,-26524907990.68717
620,-15457312214.512217
630,-20417791510.86099
640,-17262185772.947544
650,-14125895909.22414
660,-22374412293.948635
670,-26313479762.540962
680,-15596483613.055155
690,-20353542886.26539
700,-19292314887.292526
710,-36731085475.37492
720,-14132989778.928732
730,-11001400080.927881
740,-8668174587.17293
750,-25822286110.785877
760,-17050520077.915735
770,-22532183017.456676
780,-32079775762.71993
790,-12464774441.899746
800,-12658503036.049824
810,-8845838709.883923
820,-20025475286.24254
830,-34018095120.973316
840,-37284954116.01041
850,-7782955349.084328
860,-52685698050.65688
870,-18261641949.275826
880,-50579594389.223076
890,-44764711401.739395
900,-35160281784.04625
910,-36894729559.142876
920,-59621753038.258255
930,-37635056827.342415
940,-63200777933.569954
950,-18939177903.78132
960,-27774964368.702457
970,-27305697305.486492
980,-47374845504.89481
990,-35680023308.1702
1000,-72554277961.46803
1010,-57649457277.355576
1020,-71419995857.85434
1030,-82727728515.88019
1040,-92495459407.26187
1050,-95443693435.29265
1060,-75788541562.77158
1070,-59535558828.880745
1080,-68508354927.24522
1090,-51698534964.46287
1100,-116538887342.02708
1110,-114383030127.48305
1120,-105560214501.55212
1130,-105324273967.57973
1140,-42561848732.76969
1150,-48525317878.91505
1160,-155890795655.66647
1170,-131186897324.83092
1180,-118095371069.66785
1190,-115016430475.30495
1200,-96264236572.10316
1210,-99913565241.54895
1220,-50816456826.63778
1230,-97369932205.28046
1240,-67207036310.26262
1250,-130657557279.26788
1260,-175081147716.222
1270,-137554619717.1
1280,-121320455820.43724
1290,-98096515476.03915
1300,-98614666086.15265
1310,-66834154935.05778
1320,-62370333866.9619
1330,-105297767546.86745
1340,-53695062196.09637
1350,-76159263957.72932
1360,-166144345904.30133
1370,-108672376074.80186
1380,-135089924596.15459
1390,-106813856961.75244
1400,-120785028933.3397
1410,-117835590433.75592
1420,-121278641376.46965
1430,-87696106857.37238
1440,-141635021916.25327
1450,-124467348656.38342
1460,-121070239955.50078
1470,-116074303850.74677
1480,-94667407595.29225
1490,-82787709358.18056
1500,-186801321045.84412
1510,-78581146222.33704
1520,-182282227173.64166
1530,-104036776009.65526
1540,-185619607378.11795
1550,-213244933552.82733
1560,-268649985464.95193
1570,-262568904817.61618
1580,-142189473611.85226
1590,-176696570037.6605
1600,-104276853738.57869
1610,-197550752220.60986
1620,-159150195179.22058
1630,-263543349162.72894
1640,-113546375211.7634
1650,-253436169433.35895
1660,-392374989557.8891
1670,-318266562210.6046
1680,-330223588644.73157
1690,-183483844179.00992
1700,-221896132979.42072
1710,-116089832047.85822
1720,-170370138902.20956
1730,-272254958737.3208
1740,-122542025844.28249
1750,-228643769535.60788
1760,-303045285114.3323
1770,-146014910795.4184
1780,-325903417294.7365
1790,-230524795085.37244
1800,-122044515577.96489
1810,-214013502655.23645
1820,-282786957642.8565
1830,-181522400825.63385
1840,-229960014687.77777
1850,-183224297922.9396
1860,-258139194618.40283
1870,-291263192949.26154
1880,-173456087374.67566
1890,-320394073836.9779
1900,-258926349605.7911
1910,-265407149181.83426
1920,-180811926790.02103
1930,-415228326063.3505
1940,-217848860074.5244
1950,-383309679932.1674
1960,-331720179938.54395
1970,-171824976954.47232
1980,-253432990988.054
1990,-47617567960.336296
2000,-231204750039.71973
2010,-227629393015.93973
2020,-180450118729.86926
2030,-179762542100.68585
2040,-215204253544.0201
2050,-319591767396.11084
2060,-204943504255.8504
2070,-262934289590.66797
2080,-316499743944.4266
2090,-307943083643.2013
2100,-249374642588.8798
2110,-253905265765.6451
2120,-79812581802.26166
2130,-239569185659.0389
2140,-303321841821.32996
2150,-103357092726.07242
2160,-264025961749.00192
2170,-315298085371.66565
2180,-97861501800.14604
2190,-206817205238.44443
2200,-284158624710.0638
2210,-305595005997.11145
2220,-179216319615.4421
2230,-187506950020.9177
2240,-146484108386.97485
2250,-239046361859.50522
2260,-201141025023.94427
2270,-119518260476.3634
2280,-206172062045.2237
2290,-243445779930.80692
2300,-261382403119.77145
2310,-177523293804.39005
