iteration,fx
0,8.928799195400982
10,7.379912859517129
20,5.232848321646898
30,3.7498798370465853
40,3.689370103664015
50,2.7130452130852416
60,1.9054468349595663
70,1.3501926132458846
80,0.896206845089726
90,0.7140969327212372
100,0.3878511090906547
110,0.20433786828670053
120,0.15832009723536133
130,0.09104746076928949
140,0.04692524294696243
150,0.02875223808644778
160,0.018359556442071767
170,0.01710554888078919
180,0.010553594872316996
190,0.005769010296177601
200,0.004260053731304669
210,0.0026884083587046526
220,0.001377379619640795
230,0.0009628057586898997
240,0.0006481820227226542
250,0.00047112897664947084
260,0.00032622989565966876
270,0.00022649844019229093
280,0.00014162057394573324
290,8.892031369756026e-05
300,6.529221371964766e-05
310,3.455271376440194e-05
320,2.6885013735711283e-05
330,2.0559114315421567e-05
340,1.5164012467483445e-05
350,9.171760954718167e-06
360,4.657605508828766e-06
370,3.024082190439259e-06
380,2.587361845218794e-06
390,1.0899365112670978e-06
400,8.624238678756058e-07
410,6.074200666894569e-07
420,4.0652135568919334e-07
430,2.576952877753058e-07
440,1.9970405817915093e-07
450,1.286971138547699e-07
460,8.700086384649808e-08
470,5.28222767748332e-08
480,2.998564641032431e-08
490,2.2400126642452278e-08
500,1.710173025415429e-08
510,1.1864692783802866e-08
520,1.1830139090562852e-08
530,7.90797161087653e-09
540,8.362534220651696e-09
550,7.401731227929531e-09
560,7.424862946692201e-09
570,6.631144078284024e-09
580,9.265218370302364e-09
590,7.22473503245169e-09
600,7.83531861614506e-09
610,8.238732807086535e-09
620,7.91244092468446e-09
630,7.496585130439826e-09
640,6.810591646200237e-09
650,6.704184318806483e-09
660,6.949222086660711e-09
670,6.666614371653168e-09
680,5.729468899318135e-09
690,7.2965851138917515e-09
700,3.923532165828192e-09
710,6.064322821686119e-09
720,6.6568799361732545e-09
730,4.1482590695807176e-09
740,4.231072825433557e-09
750,5.15074249918257e-09
760,5.48848122505774e-09
770,5.080885490116316e-09
780,4.224894656346123e-09
790,4.3438466157397215e-09
800,5.037744887914641e-09
810,4.4103249940974365e-09
820,4.140329412649635e-09
830,4.554064236828026e-09
840,3.906820200683114e-09
