iteration,fx
0,47723.1723806851
10,167381.40484779264
20,629.157724403954
30,1400.76081463386
40,31173.103732578864
50,9368.701993844095
60,10176.034696349318
70,7474.72643215788
80,6575.493306803461
90,5457.286825211793
100,3843.723603981232
110,1954.1512491174497
120,682.1566955903804
130,295.4229852338332
140,98.20589870068487
150,23.12437881039224
160,24.823616281649524
170,6.0548823362928355
180,3.2552037249221737
190,2.1013282572934235
200,0.8438481470254343
210,0.33577389244818345
220,0.18658292460746317
230,0.08106643752054671
240,0.024997141930439597
250,0.019863686126626888
260,0.007639258299060169
270,0.0027144088378056133
280,0.0012319878994850137
290,0.00040367445318536795
300,0.00018804144825793184
310,6.864482740156807e-05
320,3.0461435623450525e-05
330,8.856659854483223e-06
340,1.921986596097649e-06
350,1.4926967550286694e-06
360,5.224005318228691e-07
370,1.1374243607694657e-07
380,3.300240294310559e-08
390,1.7624915514593992e-08
400,7.70041011295405e-09
410,4.9462207526476e-09
420,3.4544603859685086e-09
430,1.2591902990851237e-09
440,4.938645155785559e-10
450,1.5192286882723467e-10
460,1.1268444631029931e-10
470,3.7947380758321047e-11
480,2.7370922734919586e-11
490,1.783374343474748e-11
500,3.164502564948119e-12
510,9.36526832998327e-13
520,1.8597960390549277e-13
530,4.609890252090246e-14
540,1.528138842686119e-14
550,1.1571574997324869e-14
560,4.868716309968839e-16
570,8.575779546944009e-16
580,3.5224976857461147e-16
590,1.8575649277145742e-16
600,9.921407766671086e-17
610,1.4627718306727586e-17
620,1.4973132740866274e-17
630,3.50084645147942e-18
640,1.820521825988965e-18
650,4.977593598544388e-19
660,2.8092991450008085e-19
670,1.1040310874789268e-19
680,2.676320067600669e-20
690,2.249791063854081e-20
700,2.2540867796658582e-20
710,9.083453656677328e-21
720,1.053450203702798e-20
730,8.198050327490873e-21
740,9.049518941855263e-21
750,5.700325713318362e-21
760,8.121762163362737e-21
770,9.505287568540459e-21
780,4.555334534063977e-21
790,2.370428663579222e-21
800,2.790373065521588e-21
810,3.161102113710163e-21
820,3.420740716858849e-21
830,4.4491473301737785e-21
840,3.9959682678085034e-21
850,3.3038091616428164e-21
860,3.633197371977487e-21
870,1.8786282346547865e-21
880,1.776306096608237e-21
890,2.434300961576032e-21
900,1.6559939375393147e-21
910,1.1429976180596898e-21
920,2.898071423742419e-21
930,2.3791743056641764e-21
940,2.9329984124448146e-21
950,2.0203795879704136e-21
