iteration,fx
0,416.40827154018234
10,2453.9641308520922
20,2848.2107520816244
30,2704.614447930043
40,789.226429676366
50,-174.3176002487944
60,-72832.80214433404
70,-3034509.058056131
80,-11724568.996819172
90,-18725718983.78754
100,-10712262455.757738
110,-975064614.0938098
120,-25575624272.21336
130,-45305559157.591
140,-42037894920.74552
150,-30108781253.722687
160,-119046195305.71674
170,-4264850881.0025115
180,-52935158031.47337
190,-18146526970.666748
200,-41700109156.95119
210,-214143636505.15048
220,-15763571091347.37
230,-6474989582636.952
240,-146445309051638.44
250,-49534023904017.9
260,-45972924786088.555
270,-44016302904183.88
280,-27872381129302.414
290,-33792457343805.21
300,-440507785568654.94
310,-5083626059460392.0
320,-3428031776703730.5
330,-3314100156721583.5
340,-4809043427167151.0
350,-1991780649540392.8
360,-2434607087647646.5
370,-1734621594307501.8
380,-6.856641823173811e+17
390,-6.092799455964219e+17
400,-7.65571057812162e+17
410,-1.8623520726031517e+17
420,-4.548599586807067e+17
430,-1.6361824411201055e+18
440,-1.3190908998944013e+18
450,-1.695414391652044e+18
460,-2.2075776118796293e+18
470,-1.077471637307319e+18
480,-8.525346785071732e+17
490,-9.095695385387528e+17
500,-7.566098512333636e+18
510,-2.3605712639103094e+18
520,-1.2078050074093957e+18
530,-1.1470208406400201e+18
540,-4.817936790224246e+18
550,-1.430435954879936e+18
560,-3.4151204128297523e+18
570,-1.6079645334300698e+18
580,-2.61713354697571e+19
590,-2.5465148566867767e+19
600,-2.7370179362890117e+19
610,-1.4290437044244357e+19
620,-1.9086903802511144e+20
630,-4.747958246913122e+20
640,-1.500954873925531e+21
650,-7.880378293232371e+20
660,-1.631335937503361e+21
670,-6.289564466940192e+20
680,-9.793944615211286e+20
690,-1.6833153342944559e+22
700,-1.9087861606805475e+22
710,-1.7717769173488225e+22
720,-7.208194583427491e+22
730,-5.217687759157911e+22
740,-5.69180280532486e+22
750,-6.966994972447225e+21
760,-2.7424637633564732e+23
770,-5.224170662175379e+23
780,-1.0596846314251177e+23
790,-1.867009134658954e+23
800,-2.507357061269687e+23
810,-4.469542640418272e+23
820,-4.427453578166033e+23
830,-5.115668480074783e+24
840,-3.0702614710935604e+25
850,-2.138004311790397e+25
860,-4.6358457796811865e+24
870,-5.457769154329171e+25
880,-1.5275137680511132e+26
890,-1.393523862818096e+26
900,-4.424836764020345e+26
910,-4.90432526631395e+26
920,-5.325319839395306e+25
930,-3.3110689314693097e+27
940,-3.4133389625697494e+27
950,-1.9925367556001267e+27
960,-2.3595034189930635e+28
970,-3.2233381842793864e+27
980,-1.0813200270806337e+28
990,-5.277866751534925e+27
1000,-1.5691506433681115e+28
1010,-6.511595336972156e+27
1020,-6.898076098335345e+27
1030,-7.101736373905929e+27
1040,-1.1477319734007204e+28
1050,-8.916426698933024e+27
1060,-1.7858463225980864e+28
1070,-2.1116660099220713e+28
1080,-1.2457173163740114e+28
1090,-9.87493451486519e+27
1100,-1.2396545949272271e+29
1110,-1.0778972660492822e+28
1120,-6.4965477028348835e+28
1130,-8.825544534739316e+27
1140,-3.39728617915834e+29
1150,-1.4172737380833437e+29
1160,-8.236342094338354e+28
1170,-4.221936011051229e+28
1180,-2.8163003846056105e+28
1190,-8.4078659943992e+28
1200,-8.059715872663607e+28
1210,-9.709324028102512e+28
1220,-1.1394948389278662e+29
1230,-2.941044351652021e+30
1240,-2.0971026694801215e+32
1250,-1.6222376308656576e+32
1260,-6.268958761912026e+31
1270,-2.302484471493054e+33
1280,-4.125702974936215e+34
1290,-2.0915610851194724e+34
1300,-1.9744879214880903e+35
1310,-1.417692863546347e+35
1320,-1.2368576662510697e+35
1330,-2.2938453921138242e+35
1340,-1.0916595268622561e+35
1350,-1.341586108349141e+35
1360,-1.460919139985118e+35
1370,-9.778016756053115e+34
1380,-1.601776325551434e+35
1390,-2.2789409670267593e+35
1400,-1.6853377124158094e+35
1410,-3.689557959638199e+35
1420,-9.715216545660052e+34
1430,-6.74107272413379e+35
1440,-7.470210678834257e+36
1450,-3.596454891862099e+35
1460,-8.29754481418078e+36
1470,-8.081918315139055e+36
1480,-4.175041596384846e+36
1490,-2.26524576355725e+36
1500,-2.2446282324865452e+39
1510,-1.8743085801287382e+39
1520,-7.803236229117412e+38
1530,-7.196908476415223e+38
1540,-7.804702524372905e+38
1550,-8.625403501029214e+38
1560,-6.715133880245398e+38
1570,-9.57049468907048e+38
1580,-3.663193255819057e+38
1590,-1.5339434855511082e+39
1600,-7.138053409885785e+38
1610,-1.017702640402823e+39
1620,-3.2719724176534365e+39
1630,-4.872216487049013e+39
1640,-2.5696668928475147e+39
1650,-3.750339526067985e+40
1660,-2.9731697182074776e+39
1670,-1.8744958748522894e+39
1680,-2.012186805543386e+40
1690,-4.601542114858851e+39
1700,-2.561918099958879e+40
1710,-1.77318753422473e+41
1720,-1.6219140616903059e+41
1730,-1.9947901510442194e+41
1740,-3.1858576185820817e+41
1750,-1.859240681664553e+41
1760,-7.003993320608383e+41
1770,-1.7971098950924066e+41
1780,-6.576115294953956e+42
1790,-2.070598088104259e+43
1800,-4.672172414130766e+42
1810,-4.5686168502399824e+42
1820,-6.924972211330623e+42
1830,-6.279042406736333e+42
1840,-1.9299624477824374e+43
