iteration,fx
0,13.964326797197272
10,0.8088952233130324
20,0.007799984318379665
30,0.00022148516000927183
40,1.4429539425237846e-08
50,8.041077003526454e-08
60,2.70951980286866e-10
70,6.527389177296397e-11
80,3.0830962340379073e-12
90,1.656767704383483e-13
100,5.486908121448745e-15
110,4.199925945516963e-15
120,1.4639748158551283e-15
130,6.818405552190516e-16
140,2.732966430369959e-16
150,4.452897664473726e-18
160,5.28203301890007e-18
170,7.204126408532293e-18
180,4.032559211946613e-19
190,1.2552701813208706e-19
200,1.0553509845371728e-21
210,3.7165650054926575e-22
220,3.358713906839505e-23
230,1.9080520291352573e-23
240,7.472661629548804e-24
250,1.3768415363711138e-24
260,8.207435075664242e-24
270,3.1536781501781626e-24
280,5.723126702810549e-24
290,6.868477006544557e-24
300,7.166280675735446e-24
310,5.6502288554199806e-24
320,6.112299397487757e-24
330,9.768149044989701e-24
340,5.84091625773453e-24
350,7.442142178847613e-24
360,2.3557926762014224e-24
370,1.5723843775572982e-24
380,7.648609165849298e-24
390,4.0299842867429236e-24
400,3.5850399149274954e-24
410,7.302485399630906e-25
420,1.4479691010042758e-23
430,4.849916845298781e-25
440,3.616069364203911e-23
450,5.049681670049708e-24
460,3.624037253777096e-24
470,1.4126360999455172e-24
480,1.0512565526810561e-23
490,8.275381243152738e-24
500,2.2077960594947188e-23
510,2.4963889098701572e-23
520,1.362343850654962e-23
530,3.327886248182645e-24
540,1.3420348633083187e-23
550,2.5804665728956083e-25
560,3.991940680727735e-24
570,2.76921732168784e-25
580,5.153036648129954e-25
590,7.126332759495054e-25
600,9.793944796590428e-24
610,7.156219543750258e-24
620,5.689462063680242e-25
630,5.248764918978524e-26
640,1.2857115357390773e-23
650,5.475616860632025e-24
660,7.958028811869567e-25
670,3.931607809835527e-24
680,2.1018247453362163e-23
690,1.5286093026352265e-23
700,2.3144863414822398e-24
