iteration,fx
0,91.07024830454891
10,6.959554680054686
20,7.446877904617711
30,1.3944068537427263
40,1.1130032208115588
50,0.8271100469144631
60,0.8340663485440578
70,0.5604194171253759
80,0.9649143269676779
90,0.5426415843226575
100,1.0066031837014708
110,0.8935055891810992
120,0.8408557840542739
130,0.9121767778464671
140,0.5568618132373675
150,0.33939229537464344
160,0.0728223954986511
170,0.06492088640719407
180,0.05750846703871537
190,0.030313213394490224
200,0.024582558024318524
210,0.02247153090831211
220,0.02226027743514214
230,0.022235423484467054
240,0.02219364929045564
250,0.02218662033383423
260,0.022185776729529927
270,0.022185678333599634
280,0.02218566705373015
290,0.022185663974216285
300,0.022185661122409384
310,0.02218566087627938
320,0.022185660869643797
330,0.02218566085847984
340,0.022185660857551248
350,0.02218566085729179
360,0.02218566085727225
370,0.02218566085725815
380,0.022185660857256928
390,0.022185660857256595
400,0.022185660857256484
410,0.022185660857256484
420,0.022185660857256484
430,0.022185660857256595
440,0.022185660857256484
450,0.022185660857256484
460,0.022185660857256484
470,0.022185660857256484
480,0.022185660857256484
490,0.022185660857256595
500,0.022185660857256484
510,0.022185660857256484
520,0.022185660857256595
530,0.022185660857256484
540,0.022185660857256484
550,0.022185660857256484
560,0.022185660857256484
570,0.022185660857256484
580,0.022185660857256484
590,0.022185660857256484
600,0.022185660857256484
610,0.022185660857256595
620,0.022185660857256373
630,0.022185660857256595
640,0.022185660857256484
650,0.022185660857256484
660,0.022185660857256373
670,0.022185660857256484
680,0.022185660857256484
690,0.022185660857256373
700,0.022185660857256373
710,0.022185660857256484
720,0.022185660857256484
730,0.022185660857256484
740,0.022185660857256484
750,0.022185660857256484
760,0.022185660857256373
770,0.022185660857256484
780,0.022185660857256595
790,0.022185660857256484
800,0.022185660857256484
810,0.022185660857256484
820,0.022185660857256484
830,0.022185660857256484
840,0.022185660857256484
850,0.022185660857256484
860,0.022185660857256484
870,0.022185660857256484
880,0.022185660857256484
890,0.022185660857256484
900,0.022185660857256373
910,0.022185660857256484
920,0.022185660857256484
930,0.022185660857256484
940,0.022185660857256373
950,0.022185660857256373
960,0.022185660857256373
970,0.022185660857256484
980,0.022185660857256484
990,0.022185660857256484
1000,0.022185660857256484
1010,0.022185660857256484
1020,0.022185660857256373
1030,0.022185660857256484
1040,0.022185660857256484
1050,0.022185660857256373
1060,0.022185660857256484
1070,0.022185660857256484
1080,0.022185660857256373
1090,0.022185660857256484
1100,0.022185660857256484
1110,0.022185660857256484
1120,0.022185660857256484
1130,0.022185660857256484
1140,0.022185660857256484
1150,0.022185660857256484
1160,0.022185660857256373
1170,0.022185660857256484
1180,0.022185660857256484
1190,0.022185660857256484
1200,0.022185660857256373
1210,0.022185660857256373
1220,0.022185660857256484
1230,0.022185660857256373
1240,0.022185660857256484
1250,0.022185660857256484
1260,0.022185660857256484
1270,0.022185660857256484
1280,0.022185660857256484
1290,0.022185660857256373
1300,0.022185660857256484
1310,0.022185660857256484
1320,0.022185660857256484
1330,0.022185660857256484
1340,0.022185660857256373
1350,0.022185660857256484
1360,0.022185660857256373
1370,0.022185660857256484
1380,0.022185660857256373
1390,0.022185660857256373
1400,0.022185660857256484
1410,0.022185660857256484
1420,0.022185660857256484
1430,0.022185660857256373
1440,0.022185660857256373
1450,0.022185660857256373
1460,0.022185660857256484
1470,0.022185660857256484
1480,0.022185660857256484
1490,0.022185660857256484
1500,0.022185660857256484
1510,0.022185660857256373
1520,0.022185660857256373
1530,0.022185660857256484
1540,0.022185660857256484
1550,0.022185660857256484
1560,0.022185660857256484
1570,0.022185660857256484
1580,0.022185660857256373
1590,0.022185660857256373
1600,0.022185660857256373
1610,0.022185660857256484
