iteration,fx
0,292497.9804275695
10,69833.66744979697
20,7945.932096916375
30,10227.570313307864
40,1631.8702904605523
50,555.1368963884042
60,172.27399568105716
70,116.70419393478934
80,65.94852166331368
90,24.35038289200347
100,17.865624820063076
110,10.636391535848547
120,8.889952129370938
130,8.447462331877432
140,8.039818698439301
150,7.744641266691868
160,7.652932117985104
170,7.505587557502144
180,7.488823335201285
190,7.201003034807349
200,6.886070899366295
210,6.522693270805985
220,6.435023109713901
230,6.282949956559899
240,6.135998631736093
250,6.126938992663302
260,6.004127313403657
270,5.764996149377846
280,5.574552654891238
290,5.300888218844405
300,5.222406544473836
310,5.0283575341811
320,4.777412126416618
330,4.590663610146745
340,4.299526203586468
350,4.028893539127453
360,3.8835685183710726
370,3.567366397259084
380,3.5052183812643016
390,3.4096727233176662
400,3.158253638634081
410,3.0684328418178533
420,3.1449357805773293
430,2.8040774212384627
440,2.612498649392878
450,2.324311894261306
460,2.1799172317932527
470,2.1189118581225705
480,1.774859502979411
490,1.6159109457911511
500,1.435375609391121
510,1.3119347934386683
520,1.1961942731042725
530,1.1437806985707284
540,1.0527125083621902
550,0.8455190620846857
560,0.8650624354206757
570,0.7309241272350875
580,0.6955915939220991
590,0.594512993273163
600,0.5128838916939684
610,0.4398752907738523
620,0.41078988163027774
630,0.3742057747260038
640,0.3042296073645109
650,0.2768866217300052
660,0.18857710072277584
670,0.20344043376100363
680,0.14145367820150745
690,0.09067702861979779
700,0.06637788164434613
710,0.056016087141776354
720,0.03290528345251786
730,0.021691046925873467
740,0.01954875161130832
750,0.012097220662057016
760,0.009617015093021344
770,0.005745263051549515
780,0.0026856476224750517
790,0.0018266100910307886
800,0.0005053325327561937
810,0.0003985778390994002
820,0.00019968125937724128
830,0.00010188537550230836
840,4.0023562276570416e-05
850,1.280993371608222e-05
860,5.537348421942169e-06
870,3.3324653912907036e-06
880,1.337897861595806e-06
890,1.7630300137842958e-06
900,1.7514024261153555e-07
910,6.503531202229239e-08
920,1.80235319205963e-08
930,8.453387673865004e-09
940,3.159008279884382e-09
950,2.4793951113401247e-09
960,1.682169543105952e-10
970,4.1780796781354635e-10
980,7.188670048819007e-11
990,3.950960725761776e-11
1000,2.2171949159916317e-11
1010,5.4805653623966554e-12
1020,1.484867983219423e-12
1030,4.288313157686498e-13
1040,5.081025874142734e-13
1050,1.9847768410212143e-13
1060,6.119602551519215e-14
1070,2.2825184353282327e-14
1080,7.140896381522332e-15
1090,4.7224420094748544e-15
1100,3.607452167054372e-15
1110,1.2632004369622834e-15
1120,1.0307284315784156e-15
1130,5.033266510985552e-16
1140,1.861145880983365e-16
1150,1.2136093634615114e-16
1160,2.086761001372827e-17
1170,1.6647698803330453e-17
1180,6.410032200444033e-18
1190,1.343535224135837e-18
1200,3.0058104472195587e-19
1210,2.544824685536606e-19
1220,6.77124035713186e-20
1230,1.4508566534427916e-19
1240,3.320563779100211e-19
1250,1.384586921882987e-19
1260,1.59338662740565e-19
1270,2.2259326940352357e-19
1280,8.401281418286035e-20
1290,1.1761243143550203e-19
1300,1.6492251715805785e-19
1310,1.1897946477805459e-19
1320,1.7048706984690258e-19
1330,1.384096201659922e-19
1340,1.214192639145236e-19
1350,1.398697284409315e-19
1360,9.899812259947119e-20
1370,1.0515935560817156e-19
1380,3.244745418343995e-20
1390,1.7467282333476553e-19
1400,7.437551873611729e-20
1410,7.544350736761105e-20
1420,5.581919990642614e-20
1430,2.0726598901550795e-19
1440,8.74277985182536e-20
1450,9.281058309634159e-20
1460,7.584690358315622e-20
1470,1.3400637238289e-19
1480,7.450629438227239e-20
1490,1.539889555116855e-19
1500,1.2788865182679e-19
1510,5.66172396671869e-20
1520,1.763790716121038e-19
1530,9.9636399500551e-20
1540,1.3653220889645574e-19
1550,1.4617626789181954e-19
1560,8.924925463621152e-20
1570,1.5592145884111946e-19
1580,1.4475770809710117e-19
1590,8.796777551959461e-20
1600,9.074138466433211e-20
1610,1.3413201037639256e-19
1620,1.492229430972707e-19
1630,7.341648218143209e-20
1640,1.0312027478187004e-19
1650,1.4896869852077464e-19
1660,7.935290454011092e-20
1670,1.77541812590067e-19
1680,1.2220766585414673e-19
1690,1.087958869859927e-19
1700,1.8922262413844415e-19
1710,1.0723736435006245e-19
1720,1.2225102886948548e-19
1730,7.765909267157116e-20
1740,1.8485629061476087e-19
1750,1.411533226916394e-19
1760,1.100312487699293e-19
1770,5.966001148293748e-20
1780,5.660280320131713e-20
1790,4.657615491617521e-20
1800,1.3760093842522423e-19
1810,4.728464214320137e-20
1820,7.961340843401457e-20
1830,1.186764554724865e-19
1840,9.019910074941848e-20
1850,1.2228410478040335e-19
1860,1.742987597014986e-19
1870,4.796661778983557e-20
1880,9.586069680281964e-20
1890,8.02114481323804e-20
1900,1.5804580480293963e-19
1910,6.377984606421453e-20
1920,9.734199419880758e-20
1930,1.1468598536663536e-19
1940,7.681108318717768e-20
1950,1.5483565094201585e-19
1960,1.9393306422048938e-19
1970,1.251563860534214e-19
1980,1.4567568331721002e-19
1990,1.2909190485871062e-19
2000,6.717816938184147e-20
