iteration,fx
0,163.80635642077056
10,136.5786860763547
20,63.40875129754921
30,29.94921565672409
40,24.378296166792925
50,13.03783281759559
60,3.103730875751279
70,0.308437259111245
80,0.10570001743518377
90,0.007464256268165232
100,0.0010567843271295225
110,0.0004875707532657721
120,5.9567449609687874e-05
130,2.4580661886356963e-05
140,7.590943824586288e-06
150,1.1765596747215555e-06
160,8.907251524476836e-07
170,2.1777828426364536e-08
180,3.5735856000851986e-08
190,4.242696975728067e-09
200,5.573447786497938e-10
210,3.4760425979301224e-10
220,5.940536348408902e-11
230,1.0742616037181283e-11
240,4.47114258143369e-12
250,3.721096477934514e-12
260,7.874354456426561e-13
270,5.38869937513521e-14
280,6.801507225763455e-14
290,6.251331400706932e-15
300,2.8978340962523873e-15
310,1.1092683075777388e-15
320,6.915043295130648e-17
330,9.719145038790409e-17
340,1.5600954911887612e-17
350,4.881979335116424e-18
360,1.2023310318118339e-18
370,2.3389019054665986e-19
380,8.938688009396357e-20
390,9.626675059571853e-21
400,3.819663627395726e-21
410,1.3614326803666059e-21
420,1.2568114792020271e-21
430,1.0167217730232041e-21
440,1.5798643898844962e-22
450,8.450833964204088e-23
460,1.4221987130337512e-23
470,1.5349298876120443e-22
480,8.154152067384134e-23
490,4.894839444891199e-24
500,4.331839250131479e-23
510,5.2676974116089114e-23
520,2.2442279870409786e-23
530,5.970236399936439e-23
540,7.848196286652214e-24
550,9.842189277071879e-23
560,8.172417948506087e-23
570,8.800042458307764e-23
580,6.391183584220982e-23
590,7.143059673402649e-23
600,1.3536676619217136e-22
610,5.783120075996221e-23
620,5.47744447099351e-23
630,8.650387070503412e-23
640,4.853018171205715e-23
650,1.152979331115302e-22
660,1.1090262277814296e-22
670,7.683998210804166e-23
680,7.704625324280098e-23
690,5.950725617594029e-23
700,6.711690210712641e-23
710,1.6456385843680769e-22
720,2.349691168737652e-22
730,1.0429152179460033e-22
740,1.4599314799321608e-22
750,3.328597019253175e-23
760,2.4405016653903707e-22
770,4.2701234946322726e-23
780,2.158290342646143e-22
790,2.1392384971935963e-22
800,2.646622627182667e-22
810,1.4162718976296765e-22
820,1.2833039136172944e-22
830,1.9957084878945214e-23
840,9.121599480883514e-23
850,1.2925118951152938e-22
860,8.444246604236924e-23
870,1.5620102299181015e-22
880,7.88842022506061e-23
890,9.492425409912008e-23
900,7.470361945797883e-23
910,1.3352703726616322e-22
920,3.35272213293815e-23
930,2.1871392049461987e-23
940,4.510335757716142e-23
950,1.829747301382228e-22
960,6.678755416751351e-23
970,9.909884454533531e-23
980,1.3628665721890849e-22
990,1.3072061244226515e-22
1000,4.815953270378919e-23
1010,1.4573761794976279e-22
1020,5.225277630246419e-23
1030,2.7990930173524736e-23
1040,8.199896666964204e-23
1050,3.5882552685025074e-23
1060,8.373414292961305e-23
1070,2.443676746896358e-22
1080,9.618108124172414e-23
1090,1.127249829974671e-22
1100,3.106445599699892e-23
1110,7.362936826798159e-23
1120,5.800032648865881e-23
1130,8.991015941137482e-23
1140,1.2140431465031866e-22
1150,7.557809795483556e-23
1160,1.377302665976097e-23
1170,1.0101605488995598e-22
1180,3.935091429508374e-23
1190,5.2312908343251623e-23
1200,1.313415544414556e-22
1210,1.8228738974335493e-22
1220,2.733604127116702e-22
1230,3.930623651618865e-23
1240,1.359516012045801e-22
1250,9.194746477372227e-23
1260,1.0635704586264529e-22
1270,1.0034754080748709e-22
1280,1.893216285082764e-22
1290,9.32993044060508e-23
1300,7.803484998915053e-23
1310,1.0604516860998945e-22
1320,1.2039719991267526e-22
1330,1.090085059279647e-22
1340,8.363000810897695e-23
1350,1.201993242588916e-22
1360,8.491753487904433e-23
1370,3.273743210146462e-23
1380,4.2785113532278823e-23
1390,5.291842670531681e-23
1400,2.279979524850425e-22
1410,1.0594332416279244e-22
1420,8.629003855793491e-23
1430,1.7069899822911773e-22
1440,9.939708300166562e-23
1450,8.876590472871415e-23
1460,1.600437212121688e-22
1470,4.004365319054497e-23
1480,2.5510194658984702e-23
1490,1.0505829463057842e-22
1500,4.2493476226607186e-23
1510,1.232688316616519e-22
1520,2.46045885014799e-23
1530,1.2851911357603615e-22
1540,1.4902624847182537e-22
1550,8.908783876137506e-23
1560,1.2333674426241626e-22
1570,1.30678131157576e-22
1580,2.739311117179332e-22
1590,1.1322268682783914e-22
1600,7.44500638966802e-23
1610,3.4200951829937705e-23
