iteration,fx
0,39.56001592355989
10,2.847956677032288
20,0.05024586258197492
30,0.1265776671431736
40,0.008461134871880825
50,0.005468026450061567
60,0.010493521236125293
70,0.0016677367150456164
80,0.004445687099672874
90,0.006383007842907499
100,0.0018146901315781961
110,0.0013622518426337012
120,4.113177594553488e-06
130,1.3845113456688382e-05
140,1.0622865520617058e-06
150,2.904078974868541e-07
160,1.5527886471004756e-07
170,1.1212433147061141e-07
180,1.3509417954109854e-08
190,2.438540298698546e-10
200,1.0956429198577094e-09
210,1.5677684716214578e-11
220,1.8518133224467033e-11
230,2.2849085284372406e-12
240,3.1133494550095435e-12
250,1.4848773870073567e-13
260,3.744148426506636e-14
270,5.703475416911875e-14
280,9.829831844605764e-15
290,1.7732747210346696e-15
300,7.73793265976308e-15
310,3.260800421581467e-16
320,5.0095790525710845e-17
330,8.943617670941664e-17
340,8.62570065997394e-18
350,1.0139470437345965e-17
360,1.2412951560364504e-19
370,1.274001587337422e-19
380,9.45752263899967e-20
390,1.4487400346509953e-20
400,5.0874883724575885e-21
410,1.099998422869005e-21
420,7.196077880890557e-21
430,1.2384651509787838e-21
440,5.339896812876733e-23
450,3.0007316285064235e-22
460,3.5848708778127246e-22
470,2.2701121267026527e-24
480,1.6726833084907186e-23
490,1.4979757037610505e-23
500,1.6737388043819043e-23
510,1.031707001727869e-23
520,3.2629149540538275e-23
530,5.2521175778257134e-24
540,4.600520757809783e-23
550,6.946659433139201e-24
560,9.601667839551858e-24
570,1.1935347166858125e-24
580,4.0830951360478334e-24
590,3.628221372018388e-24
600,1.6124622980748707e-23
610,1.6395842826294554e-23
620,3.815998193137034e-23
630,1.1208411053836058e-23
640,1.8303251697133784e-23
650,1.7739301346878525e-23
660,1.16769281672213e-23
670,2.1203808837514586e-23
680,5.824721732211248e-23
690,6.345133271385549e-24
700,3.2133546099111364e-23
