iteration,fx
0,241.8164250086901
10,108.36960506944536
20,97.73555574396195
30,54.339543536456624
40,26.729222731234703
50,9.488246283849202
60,4.997376187315158
70,4.105727286177769
80,1.9257865196290074
90,1.6661829290478223
100,1.2272773402270167
110,1.1256988395579917
120,1.1036120996948604
130,1.0317305703471515
140,1.0175438002808461
150,0.9661164256467578
160,0.8917379534686092
170,0.767350703613003
180,0.678006465271209
190,0.5127414786635001
200,0.20660826796074838
210,0.21063697652557223
220,0.17472900687105153
230,0.09569510178615759
240,0.07972016115434222
250,0.02715397137267961
260,0.018145499129518794
270,0.013628382227979907
280,0.005011660715122823
290,0.0036351916904099335
300,0.0023357095159441954
310,0.00199507976086033
320,0.0007846906542737786
330,0.0007565270553904213
340,0.0004321254591846957
350,0.00027146487097529093
360,0.00012071171487260113
370,5.3163511422371634e-05
380,2.5523075058542233e-05
390,5.930162825351637e-06
400,4.440038766984067e-06
410,1.5608275358847123e-06
420,1.2583975073088283e-06
430,4.797796204769611e-07
440,3.636297724041171e-07
450,1.8141304847230089e-07
460,1.2288521522574314e-07
470,7.376254451685327e-08
480,3.5739960435599016e-08
490,1.3168791279660752e-08
500,1.314587994016847e-08
510,6.310690969790755e-09
520,3.0375032489260434e-09
530,2.554201627980035e-09
540,6.32313867932055e-10
550,4.146681886751935e-10
560,4.0338943296802654e-10
570,1.3711742852251518e-10
580,1.5204926206990876e-10
590,6.017120135481946e-11
600,3.1960101232186844e-11
610,9.43467526326458e-12
620,7.979394922585925e-12
630,2.577604796272226e-12
640,1.2470025012589758e-12
650,7.964739978660873e-13
660,4.363176486776865e-13
670,1.659783421814609e-13
680,6.539213615042172e-14
690,4.474198789239381e-14
700,1.942890293094024e-14
710,1.6431300764452317e-14
720,7.771561172376096e-15
730,2.4424906541753444e-15
740,9.992007221626409e-16
750,2.220446049250313e-16
760,2.220446049250313e-16
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,1.1102230246251565e-16
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,1.1102230246251565e-16
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,2.220446049250313e-16
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
