iteration,fx
0,-3.2787813306068494
10,-2.9023258941716206
20,-2.4853753004527603
30,-3.783093466990569
40,-3.9516024151322537
50,-1.7473304743941038
60,-3.276450434540174
70,-1.522914345214825
80,-2.039292614651012
90,-1.8678936182858816
100,-2.162194797483998
110,-2.0823823736596045
120,-1.6352511912171592
130,-2.420119833267459
140,-0.990685482975881
150,-1.6308688605034232
160,-1.6026943268976264
170,-2.1430587970567947
180,-0.703385297768769
190,-1.249209164640046
200,-1.9098681087659757
210,-2.6552835485655653
220,-2.490529809871437
230,-1.5968572058815085
240,-0.42353031508818195
250,-1.1418839737205755
260,-1.9404489546224457
270,-3.0120466276043842
280,-0.9055861121241826
290,-0.919467114588696
300,-1.980388288255166
310,-1.4944218130840345
320,-2.1047618412775932
330,-1.861658318924511
340,-1.3370580591466932
350,-2.142271992114609
360,-1.5220016682391686
370,-2.232334501348282
380,-2.726491538287788
390,-1.781783282862151
400,-2.8756074512305387
410,-0.9872220614833817
420,-1.8768340153157186
430,-2.0298164984025977
440,-2.374909166991571
450,-1.7111634779413514
460,-1.4459891907068194
470,-1.436074185414468
480,-1.9468492977458398
490,-4.403362426236223
500,-2.644605814926253
510,-3.344194332193474
520,-1.980293907412992
530,-3.397884567809164
540,-2.5979875966471795
550,-1.5955675892630528
560,-2.6533357390039285
570,-0.9625909589668455
580,-0.7719603418216869
590,-0.8866412245115303
600,-2.3090834363584114
610,-3.6700905425276105
620,-3.175786894010409
630,-1.2292332001400728
640,-1.6646483688008418
650,-2.1609001627511635
660,-1.717724245443913
670,-1.2313949114306288
680,-0.9098412301702907
690,-3.116630257296709
700,-1.5808647427937235
710,-2.3553967596920513
720,-1.7714669025602607
730,-1.3253834697192943
740,-1.723597541573618
750,-1.9324114219481536
760,-1.63827964912419
770,-2.416239192897603
780,-1.4669077862649686
790,-2.492514797615862
800,-1.1111772791800378
810,-1.7219020670368592
820,-1.999852854903851
830,-2.2768444005951114
840,-1.612392907033667
850,-1.7900424077619266
860,-2.6228344563166366
870,-1.237531478521694
880,-2.000737220975044
890,-3.0541434280115456
900,-2.5171520551022373
910,-1.4685918001497154
920,-1.264057318749599
930,-1.7207974297484472
940,-3.4750040761014827
950,-2.322904376241377
960,-2.461880418964267
970,-2.5950330664324466
980,-2.132751702862332
990,-1.5854909891505193
1000,-1.1393231386157736
1010,-2.255048820887731
1020,-1.1308899523009928
1030,-1.3298776424553425
1040,-1.1938867860056241
1050,-3.0001699308485756
1060,-2.682335828865289
1070,-1.0222362515441799
1080,-1.249809837268396
1090,-2.232673348427656
1100,-1.502213277351154
1110,-2.221521617090315
