iteration,fx
0,-2.0706592459393374
10,-3.887185435874057
20,-2.7689150548239323
30,-2.869812751890456
40,-2.004730219143676
50,-2.8012912711575746
60,-2.7856479910841436
70,-1.9022301395787573
80,-2.177866653421902
90,-4.083004272617984
100,-1.600408361565232
110,-1.25696867030761
120,-1.550741171705405
130,-2.98194512916694
140,-0.90581824046988
150,-1.422606900406919
160,-1.7894539669279317
170,-2.0770558013090286
180,-0.863533882831262
190,-3.2548993456619115
200,-2.040548500309229
210,-2.112886875694173
220,-1.9310187037698152
230,-2.1664913025935806
240,-0.8532286800721304
250,-2.4591610978226353
260,-1.658460566011533
270,-1.5054331007778958
280,-1.9868708597723972
290,-1.4005745170732435
300,-1.6478085925708152
310,-1.64656294800209
320,-0.9658987694429165
330,-1.6806384087043689
340,-2.164085778921134
350,-1.6849099875347906
360,-1.5922730280580846
370,-2.7670214076768764
380,-1.6269582488617023
390,-0.9327505114158754
400,-0.5841370497041873
410,-2.77892229476453
420,-2.7051376432048677
430,-2.2918769845551994
440,-1.3848856444918847
450,-1.4183468404944408
460,-0.27622188966377675
470,-1.5314355494880436
480,-1.67665450213689
490,-2.9052963185481535
500,-1.9506886985166032
510,-2.540517449627347
520,-2.033604499773166
530,-2.76636967709715
540,-1.7901546909188657
550,-0.8633434184990737
560,-2.3682959116209727
570,-0.7506216062230894
580,-2.376656075913167
590,-2.070123104941292
600,-1.7456227019114658
610,-1.1378581476409921
620,-1.6295334696931547
630,-1.736006909043724
640,-1.498835494126489
650,-1.0834896596768366
660,-1.3173810878414804
670,-1.718207681105828
680,-0.7351085969571035
690,-1.5332808480697875
700,-1.4367496283798418
710,-2.223590833639399
720,-1.200355784945927
730,-1.9442552707310436
740,-1.8489968130476027
750,-1.1435372814632916
760,-1.1481345406283197
770,-2.0582332553197817
780,-1.1496566159013357
790,-1.5838540978428894
800,-2.7082662184843813
810,-1.976390186767399
820,-1.1625336761947502
830,-1.6078992513469683
840,-0.8591391811740975
850,-1.0980819534222916
860,-1.5907559827829048
870,-2.716413892969852
880,-2.6203865208506696
890,-2.651938822558722
900,-0.8524974669819257
910,-0.9514202561658037
920,-2.3606273728897147
930,-2.564822069937958
940,-1.620131349593481
950,-1.9085531167996965
960,-2.0585574099744903
970,-1.5817857707344303
980,-0.8801578728115155
990,-1.3542480269246246
1000,-2.8377715165086475
1010,-2.1875197667505493
1020,-1.875770721065826
1030,-1.8108157192171366
1040,-2.5263500364163862
1050,-0.8860094917508677
1060,-1.4957357722705165
1070,-1.8437106333007907
1080,-1.821710155621671
1090,-2.127292219968875
1100,-1.1476800789916621
1110,-1.7788793565877277
