iteration,fx
0,7.732141699539994
10,5.445948153100282
20,2.319689317305155
30,11.394880376724519
40,18.897351649088822
50,8.648460204636262
60,16.856426709715272
70,18.87484796503559
80,91.39464601216454
90,11.189620451900009
100,81.1554219494622
110,41.417045715041816
120,152.13435336796078
130,15.558015071268082
140,45.374927117122446
150,60.99726522968489
160,41.220301432299976
170,1485.5395775001116
180,1835.7052231944792
190,142.74720250088998
200,668.9705852916485
210,126.38491741864257
220,724.5572451245135
230,130.63916640638382
240,7.66188864310192
250,323.51512509328666
260,19.13697634855616
270,37.013483220051114
280,118.13794301526482
290,149.5982608951046
300,88.06330826286768
310,41.166924926647546
320,95.39082932548835
330,188.27744291451071
340,240.46711819495482
350,69.01642562255856
360,161.67966309142668
370,268.9544198693329
380,590.0266494990253
390,213.79474628839336
400,238.28680275387617
410,231.44264230211826
420,94.73721680225223
430,590.0144329126704
440,69.67804678167971
450,77.7278797564904
460,663.9083558243265
470,205.3695432276148
480,168.72785928125782
490,51.30543906682431
500,65.58304251547273
510,517.2341063311242
520,323.16781700871644
530,335.7271351435733
540,311.82002097306656
550,245.51460227918125
560,1428.5804836069897
570,3021.110138668386
580,855.8879025046162
590,334.3581716103346
600,642.428627412569
610,6214.118630667703
620,2136.1493051993366
630,3084.0646331349762
640,2510.260977285653
650,1464.2806234815187
660,1254.1168143493787
670,7016.278046492944
680,1092.4235050248226
690,348.8888893147359
700,4410.128641767564
710,831.2593245209858
720,2547.9469595151477
730,14370.367149493897
740,428.76627834034747
750,1154.6413714340051
760,17156.775589665052
770,32572.82246497462
780,12250.48354441582
790,7049.976202738553
800,6261.470050788288
810,2033.7148444866207
820,37961.31605900929
830,8481.135293068979
840,39799.4170384363
850,62525.30241808363
860,3279.694120397892
870,89903.30000786316
880,2763.7173250039764
890,29743.913861250316
900,13247.180370445363
910,18466.0788934186
920,40967.97689374292
930,364564.5128813256
940,1713498.7206946302
950,143256.2772984905
960,350660.2200128207
970,12190.009762384556
980,609065.5168494524
990,336179.5885513415
1000,76811.45931955524
1010,298118.72249717836
1020,281124.66501408024
1030,13044.258855155342
1040,66504.9578419426
1050,208544.90740990415
1060,407570.3457004579
1070,328019.14276443317
1080,324874.9568617311
1090,555821.0269506059
1100,4377185.153150053
1110,1182266.2107251598
1120,505405.960241286
1130,6450661.423891338
1140,523194.180536365
1150,2811736.7758660037
1160,6441449.71507363
1170,9921030.005421704
1180,8550104.158583106
1190,88728150.26526628
1200,38651714.99023261
1210,30360590.824766047
1220,23193625.84138913
1230,11840879.361023845
1240,1728281.5876041022
1250,102485135.94644138
1260,91519842.24515633
1270,96161454.18253367
1280,17477785.076800786
1290,108328373.27847925
1300,57914533.48128573
1310,505999492.07062304
1320,259690194.44644064
1330,213304368.28856108
1340,4951452156.062446
1350,368253666.71619815
1360,967363160.2385128
1370,3797009522.999729
1380,1920103711.116539
1390,4312631972.007098
1400,1249646910.582328
1410,3323056004.140047
1420,1678630353.0478897
1430,215408410.04152796
1440,3600421782.779212
1450,3205037204.220935
1460,2500504279.996675
1470,6350377787.869858
1480,15910929.423231531
1490,3226410466.762286
1500,1678268763.7031357
1510,1006473693.3294454
1520,6365247511.585312
1530,180347109.86836952
1540,570218461.4259305
1550,2128919506.113361
1560,5669842444.636204
1570,199743066.09890443
1580,1016395127.0797434
1590,3514991798.8973875
1600,327487144.629734
1610,3308207399.871495
1620,1615895850.1948652
1630,5892936127.635377
1640,1970373394.2399852
1650,87298055.19362059
1660,2788598648.5746083
1670,1615688746.21649
1680,9418871508.201181
1690,5701622408.339518
1700,2579169290.856449
1710,819973234.3741783
1720,2139050404.1564512
1730,7327977164.156871
1740,5251695163.837869
1750,1314234397.8991299
1760,5397041193.479597
1770,6289419529.799876
1780,10866466924.711002
1790,2984434282.039122
1800,1736013754.1577632
1810,7920004300.901232
1820,1120799597.3258524
1830,542000811.8376843
1840,8474839592.011705
1850,8541354489.170496
1860,1226203474.9022977
1870,2320000826.9109616
1880,7003297927.869057
1890,5638166430.3061905
1900,1112375179.3552997
1910,10979922155.353601
1920,5812231462.544067
1930,2935219983.7551894
1940,2444732202.410221
1950,1456638397.250586
1960,2173876404.826806
1970,235316673.46307963
1980,5828892870.450888
1990,1553348636.234249
2000,12418256884.542831
2010,21793233253.967537
2020,2394548172.2066855
2030,273170708.70584136
2040,5118253468.147164
2050,3726952592.735041
2060,299711751.2021363
2070,492873061.8743442
2080,2728873274.172041
2090,1652853819.0831676
2100,4101707390.6480308
2110,3002805382.63598
2120,6759416556.101681
2130,11545123202.857227
2140,802160199.3329896
2150,5580224316.598733
2160,26439960.81660354
2170,5575656790.636168
2180,10356290004.853584
2190,52672026.6918699
2200,458467608.12071157
2210,193347755.75646964
2220,5280142753.74793
2230,7055435202.29727
2240,1881100192.143384
2250,2628482570.280553
2260,6443148241.689684
2270,1291273327.9329805
2280,8345405222.6172495
2290,1770107240.2055597
2300,16923511368.910923
2310,2718760128.3303905
2320,3384879002.976471
2330,11490298450.2051
2340,4100229972.5772276
2350,1872146523.9431827
2360,6122495296.865246
2370,8150956908.778601
2380,4344437080.188261
2390,521872390.155746
2400,4057166916.6054654
2410,4840084968.449119
2420,426609766.7673489
2430,246867731.54594746
2440,2544581858.3367805
2450,9458256187.155323
2460,2618735939.0037436
2470,3174548281.5585804
2480,769414604.0182333
2490,5181574359.4056425
2500,1863284897.3296576
2510,100088191.44683646
2520,1868904370.3925369
2530,111478984.63339072
2540,2437005054.734722
2550,5841152999.017836
2560,2235119959.986928
2570,3625813846.5650206
2580,1564296578.994896
2590,369775363.0719477
2600,1870428803.670004
2610,615661217.8330008
2620,33795736.977646254
2630,793590319.4626243
2640,3762421071.8832417
2650,1076705539.230568
2660,4567681423.93927
2670,161609113.90032497
2680,15117139564.66375
2690,8207811668.446259
2700,3180645834.0782566
2710,905101661.2141758
2720,360524091.80928516
2730,2964593032.2328987
2740,3680969027.619136
2750,3434801367.4981604
2760,10325199930.126392
2770,4909166998.511867
2780,7118702855.730743
2790,3335994989.920126
2800,697326209.945929
2810,1678565933.5058818
2820,13066328657.821926
2830,999820775.4582636
2840,1691558879.3038392
2850,2560786047.5780663
2860,132091356.36376384
2870,5957909133.399835
2880,2275646955.590184
2890,9824801652.528717
2900,428679262.98501396
2910,1816233144.3872654
2920,447048643.7453627
2930,47499556.176629834
2940,3765597478.2237463
2950,2585305219.098046
2960,3906588399.9744215
2970,4087998896.658549
2980,16630565966.550007
2990,1510645436.8580954
3000,4073888406.252912
