iteration,fx
0,76.27501393867317
10,42.12461440958996
20,10.14510797208582
30,2.887098015394927
40,2.1598349713630185
50,1.1635515507873733
60,0.29523773915948903
70,0.3031117636286211
80,0.09923218049043994
90,0.011344169432019595
100,0.005846913180864345
110,0.0004607306497041553
120,0.00020392441321573655
130,3.086966244175573e-05
140,2.360559029684622e-05
150,1.785351980347277e-05
160,3.949676847752035e-06
170,3.423349669161834e-07
180,1.0125828739113258e-07
190,1.805865119307187e-08
200,1.3033040286519177e-08
210,1.079964188410286e-09
220,8.35260636247001e-11
230,2.6230485978062487e-11
240,2.466738356745799e-11
250,9.663499749803076e-12
260,1.3670483324201293e-11
270,5.5420330233576815e-12
280,7.620574171199671e-13
290,4.1265976843810005e-13
300,2.6959463852569933e-13
310,7.341220210657571e-14
320,1.8984000852193465e-14
330,1.0055791904437523e-14
340,3.613023115267598e-15
350,2.10775782329973e-15
360,3.7392944261307256e-16
370,3.4331429746231717e-16
380,1.9239861084179203e-16
390,2.770015862790328e-17
400,1.065466208536799e-17
410,1.0945972446113638e-17
420,7.89055485530999e-19
430,1.8676810677242489e-19
440,1.3236083622179488e-19
450,7.140971910655459e-20
460,1.903326809507019e-20
470,1.1072454138763231e-20
480,2.538069040135457e-21
490,1.2037468230983325e-21
500,6.628054320850475e-22
510,3.0787744397403644e-22
520,2.7111169642909243e-22
530,8.448435187242029e-23
540,4.2592114785102203e-23
550,2.4260862381322684e-22
560,1.2431991757540792e-22
570,2.995308881892926e-22
580,1.480335684243343e-22
590,1.4335068384686901e-22
600,1.0118086438157076e-22
610,1.090776278013153e-22
620,8.290923781469778e-23
630,2.2167749687215807e-22
640,1.5236000109972252e-22
650,1.8666401558926904e-22
660,7.904013787949348e-23
670,5.493836769529252e-23
680,5.734767563456014e-23
690,1.7460103517309847e-22
700,4.628804749302531e-23
710,2.0249016058044256e-22
720,2.249246309533924e-22
730,3.336529178421691e-22
740,2.8902763995764177e-22
750,2.05330059407316e-22
760,1.7449714148626365e-22
770,1.9229764529421443e-22
780,1.7646218533549233e-22
790,2.803161293211037e-22
800,2.582837737511423e-22
810,1.420145925349858e-22
820,1.051465657142425e-22
830,5.331102131793267e-23
840,1.0464147882040792e-22
850,3.5306536689135847e-23
860,1.1963964538961945e-22
870,9.636130843585129e-23
880,1.9380473763580185e-22
890,3.9257655090285936e-22
900,3.2916245977980336e-22
910,1.2710651573853806e-22
920,1.439545968941422e-22
930,4.082783070053816e-23
940,3.296062227103951e-23
950,1.7177440387843997e-22
960,8.971036390394423e-23
970,1.901532235999064e-22
980,1.3288279996683246e-22
990,2.1731053298215265e-22
1000,4.513014758256261e-23
1010,1.326378230594844e-22
1020,3.363468341011124e-23
1030,1.0385108518684682e-22
1040,6.176534826346763e-23
1050,8.436699257162029e-23
1060,9.421337654357371e-23
1070,6.537428005153788e-23
1080,1.3597806643064912e-22
1090,2.2211492178129407e-22
1100,2.411494196998025e-22
1110,1.5777655871756689e-22
1120,1.257848704699555e-22
1130,2.1749601306030633e-22
1140,2.892653100486543e-22
1150,7.608011002434691e-23
1160,3.7786979656618906e-23
1170,8.115248313759592e-23
1180,2.7835632815590635e-22
1190,4.315197082314054e-23
1200,1.4766479326264164e-22
1210,2.4934773690154934e-22
1220,4.309492364829886e-22
1230,1.2613282205385809e-22
1240,7.433483219613721e-23
1250,5.55497365743943e-23
1260,7.451415052341695e-23
1270,1.4925129129003216e-22
1280,1.3331508938126732e-22
1290,8.605343375037914e-23
1300,7.761820783617429e-23
1310,1.3036801931595878e-22
1320,1.8396684671341306e-22
1330,4.005112499701833e-23
1340,8.923489366208717e-23
1350,5.532252168182844e-23
1360,9.663399653381123e-23
1370,2.6029436146769883e-22
1380,2.333880282872728e-23
1390,1.2539250227758606e-22
1400,1.7656389231879922e-22
1410,3.318085625548635e-22
1420,1.6927429304796413e-22
1430,4.0683471416333265e-23
1440,1.1124269948476806e-22
1450,5.972905117642607e-23
1460,1.0569148184483039e-22
1470,1.1333665799503164e-22
1480,1.0848598478878917e-22
1490,6.104624202306059e-23
1500,5.902484041803494e-23
1510,7.445734082213495e-23
1520,1.5079252912087607e-22
1530,1.2695706629186205e-22
1540,1.9405081331034737e-22
1550,7.13086199487654e-23
1560,8.228590690553764e-23
1570,1.3522937472784988e-22
1580,3.4582540659958026e-22
1590,2.0289652358454749e-22
1600,7.129802541992796e-23
1610,1.4496755361860402e-22
