iteration,fx
0,7.811500991788867
10,7.353932032196816
20,4.454625938378225
30,4.83909166766103
40,2.962505002109016
50,2.093954020818732
60,1.4343374134691413
70,1.2054882754463319
80,0.23719390695048448
90,0.22852921103665524
100,0.11214592440613957
110,0.10436725003699054
120,0.026059947066116695
130,0.012923608030270817
140,0.01798731250909613
150,0.009487764166671742
160,0.007645006588248737
170,0.003455646020413372
180,0.00271983486634797
190,0.0010029089931014035
200,0.0014559326688865504
210,0.0007072976188919888
220,0.0004533129080965814
230,0.0002449649818676569
240,0.00021707399138337635
250,0.00016468060811591911
260,0.00012350233950586542
270,8.123723100483815e-05
280,3.875694812593977e-05
290,2.7639591863692914e-05
300,1.606506016260667e-05
310,1.4476125312246069e-05
320,5.403168782169843e-06
330,3.711946082507467e-06
340,1.901649242075365e-06
350,1.1129504895457387e-06
360,5.989495801550504e-07
370,4.871405434592191e-07
380,4.382272824621225e-07
390,2.1311099063225925e-07
400,1.4891228561353387e-07
410,1.2398959414738897e-07
420,6.282504871890637e-08
430,4.102508599501675e-08
440,5.4509318392348405e-08
450,2.5159530014917664e-08
460,1.2948863759021378e-08
470,1.0350373447209904e-08
480,7.4387647153173475e-09
490,2.6025834820586624e-09
500,1.6699321925273125e-09
510,1.1252585530030501e-09
520,6.15607564924403e-10
530,3.868589892874752e-10
540,3.2492453172494606e-10
550,2.428603984583333e-10
560,2.898876694246155e-10
570,2.3980151198088606e-10
580,2.5614754761704717e-10
590,1.8653922850830895e-10
600,1.4769385714430427e-10
610,1.783324599102798e-10
620,9.235678888330767e-11
630,1.4242163004496433e-10
640,1.4661383218594892e-10
650,1.314970354826528e-10
660,1.052957721014991e-10
670,1.1427347956782796e-10
680,7.065681373319421e-11
690,1.0141265605057015e-10
700,7.294476134234174e-11
710,5.055555973854098e-11
720,5.07118791404082e-11
730,4.196509806320137e-11
740,5.5280668931345645e-11
750,5.154676685492632e-11
760,3.283817662236288e-11
770,3.617417476675655e-11
780,4.530820163495264e-11
790,4.214628646082019e-11
800,3.8959502290936143e-11
810,2.9818369995382454e-11
