iteration,fx
0,68.75610330878938
10,17.522290644838513
20,12.063726001636352
30,0.388913902562637
40,0.054547771508871946
50,0.006044796232071886
60,0.001607025183718349
70,0.00013814312501597795
80,2.9700626092101046e-05
90,1.1344259432763094e-06
100,1.1464483513306492e-06
110,8.062083478352359e-08
120,4.317442365627822e-09
130,4.2005345633033965e-09
140,1.8690740289850112e-10
150,5.849598624924419e-11
160,9.29958515578158e-12
170,6.134878598372186e-13
180,7.119631748875029e-14
190,1.4370280853511186e-14
200,2.2136076159095232e-15
210,3.3447617257563274e-16
220,4.0614599945007193e-17
230,5.766627566478719e-18
240,1.0416078503248905e-18
250,1.8471788366965594e-19
260,5.575258283401852e-20
270,2.0510664906013814e-20
280,1.9034950311944525e-20
290,1.7433176551660675e-21
300,9.044834256548534e-22
310,5.566206165321376e-23
320,4.2652863332151827e-23
330,8.924864581295044e-23
340,2.1553278939206995e-23
350,4.8377948861714504e-23
360,1.9448714633583148e-23
370,1.6797651388785203e-23
380,5.123494281879857e-23
390,3.1894278811792145e-23
400,3.644411706430472e-23
410,2.2621451981905553e-23
420,2.2686055776982618e-23
430,1.9545880143042264e-23
440,6.803965207435111e-23
450,3.2100613709137e-23
460,3.425765929004879e-23
470,3.6386283353018646e-23
480,3.8203512513234235e-23
490,1.1472909759267729e-23
500,1.844266343147595e-23
510,2.5189688725860378e-23
520,2.9357368791896715e-23
530,5.786312663376091e-23
540,5.385626608188593e-23
550,2.4331932098988156e-23
560,4.388121442924986e-23
570,5.1791814185004104e-23
580,4.833269019133982e-23
590,5.2105731813792906e-23
600,4.467317915753763e-23
610,3.1448947740281165e-23
620,5.95766799346709e-23
630,1.9120908418678727e-23
640,3.5996907628643805e-23
650,2.709318304472309e-23
660,3.788977435185867e-23
670,3.3366494427550577e-23
680,3.4884333040909014e-23
690,2.4787027029517552e-23
700,1.0617355842312755e-22
710,2.0893470849430208e-23
720,3.9345999407355625e-23
730,7.934771493675578e-23
740,2.6077617362815686e-23
750,2.4079623386907324e-23
760,1.1752127255541908e-23
770,5.0270717911246686e-23
780,4.234673483745738e-23
790,2.2529602567703762e-23
800,3.804488332102387e-23
810,5.2274623628489166e-23
820,2.9842995337347154e-23
830,1.036435018665643e-23
840,1.150604799676967e-23
850,1.6474257253496894e-23
860,5.2559564878582216e-23
870,3.487713862432195e-23
880,3.397868042272367e-23
890,2.9430949155354124e-23
900,4.32023024832243e-23
910,3.6912344400230044e-23
920,3.632619295122273e-23
930,6.189272844629738e-23
940,4.4134880359436495e-23
950,6.780290395410349e-23
960,2.097693369380303e-23
970,3.945587792830346e-23
980,2.2004671553090484e-23
990,2.1161186047759968e-23
1000,2.2733497844232885e-23
1010,2.6163743298053642e-23
1020,2.6798774130497206e-23
1030,2.0899237567867053e-23
1040,2.7785740572915514e-23
1050,2.6911462940722566e-23
1060,6.160093645707611e-23
1070,1.7488404953137766e-23
1080,1.9893425178361372e-23
1090,5.044642531199164e-23
1100,5.628849215567224e-23
1110,4.6302302717933037e-23
1120,9.35852105214079e-24
1130,2.726965740221563e-23
1140,2.728681928990305e-23
1150,1.8219817535202213e-23
1160,1.7028351595007656e-23
1170,2.1226654117411408e-23
1180,6.556375758928718e-23
1190,2.539567653980423e-23
1200,3.3026708477416805e-23
1210,1.6926954536757184e-23
1220,3.9025409580632536e-23
1230,1.1431536380589588e-23
1240,2.3473752006423198e-23
1250,9.012109243743536e-24
1260,6.214098262229615e-23
1270,3.010507474327937e-23
1280,7.991712636739783e-23
1290,4.6593755226005654e-23
1300,2.4046178255500082e-23
1310,1.3878026223774534e-23
1320,2.3797357284196776e-23
1330,1.9962314994837903e-23
1340,3.1088444847271684e-23
1350,1.4030591409679474e-23
1360,3.4639542997718655e-23
1370,3.534459781088266e-23
1380,7.217605037001151e-23
1390,1.8607641516846392e-23
1400,3.7738439330176615e-23
1410,1.2102876550680654e-23
1420,5.326939092408799e-23
1430,3.147475370902002e-23
1440,1.079033734326255e-23
1450,3.960416923390796e-23
1460,4.075179224353076e-23
1470,5.862363816253028e-23
1480,8.582689707759194e-24
1490,3.6063295477732067e-23
1500,4.1574141995425645e-23
1510,6.251857107377786e-23
1520,6.070833428972646e-23
1530,8.250569592492403e-24
1540,5.13458612525267e-23
1550,5.474276089304421e-23
1560,7.337769764984175e-23
1570,2.652545658051339e-23
1580,2.832103491776453e-23
1590,7.087804945341433e-23
1600,4.514096640977332e-23
1610,1.5535276723982365e-23
