iteration,fx
0,879.2697122270399
10,461.8816876815243
20,198.1623689508335
30,61.797051332728124
40,16.76830159370245
50,14.641782333551674
60,10.943697604546221
70,7.964160610685089
80,4.316537245332118
90,1.9824446374847668
100,1.57737911485003
110,1.0792001105979332
120,0.3873679071262813
130,0.18135816435513574
140,0.21297434818683186
150,0.10156380393407063
160,0.06584354635425878
170,0.027591009990987306
180,0.01963689929614923
190,0.006343782265858751
200,0.0047262092256698885
210,0.002289696176075925
220,0.001294615912197704
230,0.00041700947022478135
240,0.0004483238377711976
250,0.00028936809003932514
260,8.956839649712031e-05
270,5.462393866091255e-05
280,3.542028037390276e-05
290,2.0451875478914307e-05
300,1.1491759432773024e-05
310,6.836346262002888e-06
320,3.1727106036346464e-06
330,1.228189215324084e-06
340,4.6407012471646067e-07
350,2.1923969675612077e-07
360,1.3160598425088495e-07
370,5.855694676585779e-08
380,2.549355410500721e-08
390,1.3182860657904767e-08
400,8.11032751277628e-09
410,3.5004117278015855e-09
420,2.49672778545026e-09
430,6.711134864592355e-10
440,2.407188136840301e-10
450,1.1242791660178628e-10
460,5.970370599765479e-11
470,2.450232449063379e-11
480,1.369353125780749e-11
490,6.4038842727431435e-12
500,4.586479416866012e-12
510,1.2605228425024384e-12
520,3.6269994420292423e-13
530,2.1395467184943513e-13
540,9.476286581674543e-14
550,3.516784901656929e-14
560,1.7101120470994734e-14
570,1.1457691518527561e-14
580,6.442435631518769e-15
590,2.119923534397985e-15
600,1.4837391331505668e-15
610,5.95373230361051e-16
620,3.979293556004909e-16
630,4.733097913544922e-16
640,6.269368661345607e-16
650,6.136509764587952e-16
660,5.394792753366778e-16
670,5.060661713535065e-16
680,4.81288507885523e-16
690,4.730568334029367e-16
700,4.805112211817896e-16
710,4.2673969059413593e-16
720,4.1743117883647695e-16
730,3.5432634551229657e-16
740,5.900436643819446e-16
750,2.956084383553621e-16
760,3.3631359638119356e-16
770,2.4163607568557237e-16
780,2.9095708810649666e-16
790,2.3746260498197906e-16
800,1.9658216829410078e-16
810,2.331213811839281e-16
820,3.335558172564179e-16
830,2.763223559209642e-16
840,2.1923309678373626e-16
850,2.4446691063788404e-16
860,1.3615246271307072e-16
870,1.9180641106466165e-16
880,1.1330041371542276e-16
890,1.663357834771398e-16
900,8.204481903872188e-17
910,1.1712670025538896e-16
920,1.0212589853977358e-16
930,1.3745239721597333e-16
940,1.4739676364098248e-16
950,1.6411260538886138e-16
960,1.2996996589510975e-16
970,1.0353071485420358e-16
980,5.790830669961549e-17
990,7.649468906527562e-17
1000,9.001285194773055e-17
1010,7.624483812983096e-17
1020,8.171382423087047e-17
1030,4.567909741668531e-17
1040,6.430320045369317e-17
1050,8.252561253814347e-17
1060,5.791414315322234e-17
1070,3.3724577095673606e-17
1080,6.51931500411108e-17
1090,4.575158684556324e-17
1100,5.235998198774791e-17
1110,2.2764728502277786e-17
1120,4.930667116941019e-17
1130,5.194047069349904e-17
1140,5.022359866848736e-17
1150,4.1322136444929264e-17
1160,2.794517434314452e-17
1170,4.0805054045843197e-17
1180,4.183868046315234e-17
1190,3.642784623150072e-17
1200,3.5817846328071303e-17
1210,3.2860458245798606e-17
1220,1.676872176228169e-17
1230,2.213515167855117e-17
1240,2.2846334769360714e-17
1250,1.3199222144348708e-17
1260,2.2760328170047706e-17
1270,2.2397817175887955e-17
1280,1.7411715636260547e-17
1290,1.3053448708455966e-17
1300,1.4208246202628698e-17
1310,1.9492718681675827e-17
1320,1.7457166976607438e-17
1330,1.348250306968506e-17
1340,2.2917636197231986e-17
1350,9.081057162930676e-18
