iteration,fx
0,465.4188628459083
10,9100.306218626061
20,4149.07318867293
30,4088.420679724338
40,19680.16389153467
50,8786.656194002213
60,69610.50154846608
70,19306216.725765325
80,33001.1859927749
90,6670889.54207195
100,7647158.181769746
110,62149342.62408554
120,385070.2914944015
130,6056795.298364037
140,564246337.6679285
150,609681905556.7449
160,5778595749.867542
170,610224858.9401042
180,140735519223.7302
190,8659949648718.986
200,203281364263.3263
210,7427498793236.775
220,2.1398917258163676e+16
230,3.1066784056869427e+18
240,2017288321392642.2
250,6.860680643042306e+16
260,4.4087500796426477e+17
270,2.6905472660883926e+17
280,6.019903701709999e+19
290,6.731340140317636e+18
300,5.7456455158094225e+19
310,2.337557561129878e+25
320,5.95628343171162e+27
330,2.3457409462556165e+25
340,1.1495176758162111e+26
350,1.1338744028934679e+27
360,1.537704033540702e+24
370,8.709086737512517e+30
380,8.733126299869342e+30
390,1.6992575939329442e+30
400,4.276758800939365e+28
410,8.454790582495883e+30
420,2.0449441585856973e+29
430,2.678210538044327e+35
440,1.4354819326739469e+32
450,2.8902380102915348e+29
460,9.6981950524963e+31
470,4.360552550407405e+31
480,1.693751608451008e+29
490,3.360115307155721e+31
500,3.285150769989373e+29
510,7.915538264840002e+24
520,6.248122219230672e+31
530,1.6476992689630188e+29
540,5.458859953620457e+32
550,2.001111875503578e+30
560,1.5579122340598061e+32
570,2.5990651948833043e+34
580,8.00073892318508e+29
590,6.82634453224274e+31
600,2.3771539462457737e+30
610,9.156373811959685e+24
620,1.6075260027218377e+33
630,9.423765668944175e+31
640,2.4309761602692727e+25
650,8.89929087613123e+32
660,1.4352969788144381e+31
670,6.45563236110072e+26
680,2.3653575208003696e+31
690,4.5068722414107106e+35
700,2.6918510287042396e+30
710,1.686215807972123e+29
720,4.008488977179169e+32
730,2.065939609733611e+31
740,3.109593297077346e+34
750,1.3908921548252208e+26
760,2.7405226580399265e+34
770,5.466863439639615e+31
780,1.857521980988091e+33
790,2.0711083318971347e+31
800,1.201043198956228e+31
810,1.690837553329115e+37
820,4.935650321812686e+32
830,5.619860582445191e+30
840,2.7713582173340403e+35
850,7.048499081767376e+28
860,1.1515972286439313e+34
870,2.7279237848966886e+31
880,9.5680878043405e+27
890,9.356051756108165e+31
900,1.484416744996154e+30
910,1.1071833379963942e+32
920,3.430519598811245e+29
930,8.588855928181247e+31
940,1.1275548761291913e+31
950,6.315880395195299e+34
960,2.292598635485737e+29
970,1.7390816657957953e+35
980,8.513986275839695e+36
990,1.839935947265667e+36
1000,1.9841422044855726e+27
1010,3.7888132558360974e+29
1020,2.917580787737691e+35
1030,6.68206149633973e+32
1040,4.2684862293284315e+28
1050,3.7761069804281425e+32
1060,2.4497771578152165e+30
1070,6.961057491277789e+33
1080,1.0366999154173588e+33
1090,1.5371037977322107e+32
1100,2.078665794403671e+29
1110,6.00017558613429e+33
1120,9.355468882555732e+31
1130,7.672220597539034e+29
1140,2.8293333349537522e+29
1150,1.4650734166348036e+31
1160,2.856539461715599e+33
1170,7.643064654954277e+36
1180,1.6678749846958265e+33
1190,1.220873357944945e+34
1200,2.735873787123217e+35
1210,2.8600441006427705e+34
1220,6.387867506066659e+31
1230,4.487449328778985e+34
1240,3.3299719666737795e+34
1250,9.829671806176405e+24
1260,1.4554249242768204e+32
1270,1.1215041895563923e+36
1280,1.7675676176931423e+32
1290,9.200712858929319e+29
1300,4.442192504024705e+34
1310,1.4072406095137958e+36
1320,1.6303014904933621e+28
1330,4.702642499781157e+30
1340,3.0162183515954447e+31
1350,9.247089960795548e+29
1360,1.5159359712448043e+34
1370,8.133218225332563e+31
1380,2.693235196462231e+35
1390,6.718265736384276e+30
1400,2.784633909503139e+27
1410,4.9433499405772926e+32
1420,1.396029489976714e+29
1430,2.0838710726882252e+32
1440,5.821603502825001e+32
1450,1.4994880879334847e+34
1460,5.61572165301901e+28
1470,3.932498024162027e+32
1480,1.2944220328867627e+31
1490,1.1260068792325826e+30
1500,1.0883292013233457e+33
1510,2.1940835662313675e+30
1520,1.9264985218282e+29
1530,4.9830473872523836e+29
1540,5.549591491315152e+32
1550,1.5336337589572794e+31
1560,4.044889017577606e+26
1570,3.401692168925993e+31
1580,8.739391921301319e+31
1590,1.676711804299989e+33
1600,7.796425798136323e+30
1610,2.7801696250177145e+33
1620,3.0496800297068116e+32
1630,2.9648012719539014e+36
1640,3.026440215651982e+31
1650,2.4226777575088737e+28
1660,2.411304290467855e+35
1670,5.695165903924703e+31
1680,3.2231804756412306e+33
1690,2.4072800139606785e+31
1700,3.752913484237235e+33
1710,8.506998531515303e+33
1720,2.3319657034318968e+36
1730,5.59674240259574e+34
1740,1.8679612323114517e+36
1750,9.187894411167133e+31
1760,7.406697418479738e+31
1770,2.3132685958963348e+27
1780,2.2286350581728063e+26
1790,5.4628697154144795e+34
1800,3.7301782504125817e+31
1810,1.199419654981259e+38
1820,2.2906460072669042e+33
1830,4.8246934722296686e+36
1840,1.7038293129794244e+31
1850,1.585397135821524e+29
1860,7.989185677402529e+29
1870,1.8567203705952294e+27
1880,2.2168128612172562e+33
1890,1.2173564910655603e+34
1900,3.945918478640591e+35
1910,1.2488361032935668e+32
1920,5.134053568701422e+27
1930,2.1112645966060318e+32
1940,1.497432757051764e+32
1950,7.417223110259348e+33
1960,8.925583657787322e+34
1970,1.334605861111649e+34
1980,2.0338746368895945e+32
1990,2.0282595201373774e+36
2000,6.86457178578609e+35
2010,1.0954114993032659e+36
2020,2.096966520957821e+31
2030,1.0745746619580685e+33
2040,1.375333778857243e+31
2050,1.5357427117512633e+30
2060,5.984642419376976e+32
2070,8.998424500942703e+31
2080,1.1622736320955973e+32
2090,1.2806846002065241e+32
2100,3.1317237922099436e+32
2110,7.355808464012902e+32
2120,5.079398191245477e+31
2130,4.924631093419095e+31
2140,2.337871340118708e+34
2150,1.4007584297865671e+34
2160,1.2244680943514033e+30
2170,3.1256818518359958e+35
2180,1.029193553416811e+35
