iteration,fx
0,6.277677935582666
10,5.749436473019319
20,6.35218381971152
30,6.613001746861983
40,3.45799176203062
50,4.10779230556318
60,3.0940112750068427
70,3.040286350826016
80,2.103541264160555
90,2.484857052040294
100,1.3501198402730137
110,0.8768763001752267
120,1.1763414509223904
130,0.7665068216302875
140,0.6577076860320124
150,0.563519643671285
160,0.38010314882427965
170,0.18428660075028036
180,0.19905106536311878
190,0.2720284730030582
200,0.20701527758168625
210,0.12184296787051752
220,0.06806676217498664
230,0.059275259044085704
240,0.037309901125955225
250,0.04093033687386738
260,0.028384704221903423
270,0.02152253933973869
280,0.014897388075607143
290,0.015589476776956435
300,0.017450302864564282
310,0.01980043210906901
320,0.022391410851828386
330,0.01940485554920146
340,0.014578729058382311
350,0.011577653081495942
360,0.012599705441382003
370,0.02184493737941695
380,0.028389729602456004
390,0.020359930193621256
400,0.011911081072242258
410,0.009024778535867473
420,0.009533554052240323
430,0.0057836087264431235
440,0.00636425751740477
450,0.007010510631602518
460,0.0070363635162142835
470,0.004896285765252362
480,0.0039015350955939887
490,0.004479630403729562
500,0.004433319004207181
510,0.004302015265708281
520,0.004980294418225117
530,0.0022794579109519653
540,0.0022198942080682293
550,0.0022293144542087084
560,0.0026839936743923154
570,0.0016937415940856404
580,0.0013167178264912316
590,0.0014220461517564509
600,0.0013292289676916091
610,0.001025871032322545
620,0.000638869174971024
630,0.0003784762028264943
640,0.0005780978970446604
650,0.0004307872388094047
660,0.0005781955573032072
670,0.0005441448137735172
680,0.00033633671444421864
690,0.00026806392110900745
700,0.00014206416742768013
710,0.00013969251127976534
720,0.00020837665525563764
730,0.0001759093020656799
740,8.638184668230409e-05
750,0.00011133227936044321
760,7.118958480889503e-05
770,6.855266682181949e-05
780,5.170008652699565e-05
790,5.646814882753759e-05
800,7.9125295532112e-05
810,6.535627053283477e-05
820,7.942105499880725e-05
830,5.7436743077676766e-05
840,5.5247897269072865e-05
850,5.6690326879493824e-05
860,5.319518740920515e-05
870,5.224243554780017e-05
880,6.332726238911235e-05
890,3.2822157124190454e-05
900,4.870955580615899e-05
910,4.543661420131073e-05
920,4.8889458583278866e-05
930,4.553945245122648e-05
940,3.38960379697717e-05
950,2.7874073300626634e-05
960,2.535243088575001e-05
970,1.9113809813564586e-05
980,1.3576702944551045e-05
990,8.899614990287574e-06
1000,8.650066665172318e-06
1010,6.125647140198254e-06
1020,6.9316932109764196e-06
1030,4.849007475105083e-06
1040,3.961038285371643e-06
1050,4.807574797371927e-06
1060,3.527100663536231e-06
1070,4.034329830648886e-06
1080,3.0976294991269526e-06
1090,2.59357198162391e-06
1100,2.562448810028428e-06
1110,2.554418195632735e-06
1120,2.131667262705861e-06
1130,2.745469278142565e-06
1140,1.4743132834560413e-06
1150,1.1193202493764431e-06
1160,8.511142124412174e-07
1170,1.170383300053146e-06
1180,7.950878893048241e-07
1190,9.535009337646727e-07
1200,4.492207108519608e-07
1210,6.991675296497135e-07
1220,6.844948789996863e-07
1230,9.799512956654155e-07
1240,1.0557229122021283e-06
1250,8.441470780162774e-07
1260,5.905848898812849e-07
1270,3.3312358782566776e-07
1280,2.8160414844435877e-07
1290,3.205501752923112e-07
1300,3.53851721701659e-07
1310,3.3659877418656947e-07
1320,3.0678214502088963e-07
1330,1.5703814471024202e-07
1340,1.815598236198923e-07
1350,1.9483589897006937e-07
1360,1.3548437793886592e-07
1370,1.6023006255139194e-07
1380,9.04573629334493e-08
1390,7.611648245031688e-08
1400,1.464105428006235e-07
1410,1.1815799227932189e-07
1420,1.0084857793302149e-07
1430,1.3311395763437872e-07
1440,1.0971487585109685e-07
1450,1.1668445454304788e-07
1460,7.601049434313722e-08
