iteration,fx
0,16841.381272593226
10,1527.5850194669058
20,525.9043688335795
30,11.979944330892305
40,4.768914455554868
50,4.159921464780715
60,3.0877546144758834
70,2.5037576600052738
80,2.042225058197236
90,1.7905435666441925
100,1.4056443226330844
110,1.2243032301078158
120,1.1683693902524281
130,0.8274207277587695
140,0.47217796990138716
150,0.4697100283924871
160,0.2919853662119465
170,0.117120286473912
180,0.043835375568026455
190,0.031163190025087887
200,0.011775925941463625
210,0.0025857308466406556
220,0.0012815114545264388
230,0.00018656108939610767
240,4.7628811982627754e-05
250,7.917112840760949e-07
260,5.294999172896308e-07
270,1.0591218367097268e-07
280,5.4073759945140455e-09
290,5.86680029266539e-10
300,1.498562257010024e-10
310,4.109541675512858e-11
320,1.2479824152949796e-11
330,6.646205097941674e-13
340,1.144341484722836e-13
350,6.973336038551472e-14
360,6.737668735093507e-15
370,1.663512761205156e-15
380,2.3283631521210964e-15
390,7.373189908946196e-16
400,6.958071765200617e-16
410,4.2400397256221584e-16
420,3.0058836046598706e-16
430,2.6450489361443757e-16
440,2.1836740138992338e-16
450,1.9610292370887314e-16
460,1.6393380831675785e-16
470,1.3840537854940515e-16
480,1.0018886283957838e-16
490,8.958195334142645e-17
500,5.1359520458112024e-17
510,2.9723666927185045e-17
520,1.822574776085466e-17
530,3.460005900291191e-18
540,2.0786656079594654e-18
550,5.220378847717847e-19
560,3.7272805572565796e-19
570,2.9833287606604625e-19
580,2.666337543883884e-19
590,2.0272539511997695e-19
600,1.9137598248143593e-19
610,1.3019877786981765e-19
620,9.552755700505698e-20
630,5.680960243073387e-20
640,3.843382267802157e-20
650,2.4077829249801054e-20
660,1.4178406519446542e-20
670,1.2867179676287738e-20
680,8.910922873345889e-21
690,1.945396509793691e-20
700,2.0456518155542502e-20
710,1.4867431675140267e-20
720,1.744179128739015e-20
730,1.109523659373213e-20
740,9.92052811990709e-21
750,1.2775640298298067e-20
760,1.3269030182170558e-20
770,1.0623408568413233e-20
780,1.4317977212059925e-20
790,1.5367425262991594e-20
800,1.0016202857150865e-20
810,2.0206509257519998e-20
820,1.617688450113577e-20
830,7.176926801823006e-21
840,1.2125543930131532e-20
850,9.03517503383851e-21
860,1.5846273971813222e-20
870,1.3260562106712252e-20
880,1.751228651502536e-20
890,1.167475882528364e-20
900,2.2107679990609698e-20
910,9.743321784726239e-21
920,7.285901010617313e-21
930,2.0871453382135835e-21
940,4.79359606998546e-20
950,1.4664506987865488e-20
960,8.506312103761959e-22
970,5.457526594821895e-21
980,2.7017248311689352e-20
990,3.55259595912495e-21
1000,1.8909821573280798e-20
1010,3.786526656424632e-21
1020,7.997953111549631e-21
1030,3.441384253559459e-21
1040,8.709956430851989e-21
1050,1.1685447667351053e-20
1060,1.1617041270238345e-20
1070,2.540049071485795e-21
1080,9.18183199312625e-21
1090,7.866090226048666e-21
1100,7.622565148689971e-21
1110,1.0894256301761984e-20
1120,1.1016637262062338e-20
1130,1.3060435800170291e-20
1140,8.969457424513629e-21
1150,1.12888668739476e-20
1160,2.561226751413562e-21
1170,1.2922352156376027e-20
1180,1.0794573807139354e-20
1190,8.832356711773395e-21
1200,1.5607378246283765e-20
1210,1.454794943035889e-20
1220,1.4514460972600513e-20
1230,1.0313882295811495e-20
1240,9.022712096818715e-21
1250,8.210178436405758e-21
1260,1.5375200302944027e-20
1270,1.3201283822512058e-20
1280,6.532221651200974e-21
1290,1.2683063510014887e-20
1300,1.4536614090845847e-20
1310,7.11534549015158e-21
1320,2.167837783254992e-20
1330,4.2240321375363224e-21
1340,5.0583090779203435e-21
1350,5.733776439243301e-21
1360,1.1220747642406626e-20
1370,5.393486697251433e-21
1380,7.145003650326084e-21
1390,1.1740761171302181e-20
1400,9.889147469324261e-21
1410,5.8464594276017706e-21
1420,2.123231984857295e-20
1430,1.3935732707868758e-20
1440,2.0357787390158518e-20
1450,6.704818937404075e-21
1460,1.4692020520128416e-20
1470,7.360607809407985e-21
1480,1.2396696066057228e-20
1490,5.901142813916497e-21
1500,2.212185340904802e-20
1510,1.614226714058934e-20
1520,9.640183874160949e-21
1530,3.025790746708212e-20
1540,7.659173959305172e-21
1550,9.02004555781734e-21
1560,6.316581512616919e-21
1570,3.1559557820474886e-21
1580,6.6652870044548636e-21
1590,8.372212374050342e-21
1600,4.5321905388006726e-21
1610,1.555245347300636e-20
