iteration,fx
780,4.897332889612232e+23
790,5.290122218202287e+23
800,5.66804064097814e+23
810,6.54155114887011e+23
820,6.616962922084561e+23
830,8.726839165085585e+23
840,6.106973087617494e+23
850,6.788831733350765e+23
860,6.087277455578215e+23
870,6.224834430147751e+23
880,7.18901720490711e+23
890,6.425375869464499e+23
900,4.345799456394632e+23
910,6.259494535462596e+23
920,5.697155752476223e+23
930,4.46035001890772e+23
940,3.5664642013210174e+23
950,2.6682218233566903e+23
960,4.371247176462925e+23
970,5.281500708489997e+23
980,4.994366605621508e+23
990,4.46874779670079e+23
1000,6.325754777844399e+23
1010,3.728379741281684e+23
1020,3.8239416774723223e+23
1030,4.522829112069396e+23
1040,4.2753651678158274e+23
1050,2.4870129887087403e+23
1060,2.0174493762571837e+23
1070,2.8304508507356515e+23
1080,2.3999382212516445e+23
1090,2.6970825130901486e+23
1100,8.148221341354987e+22
1110,6.87452842311993e+23
1120,6.9718778742526204e+22
1130,4.798885002857629e+22
1140,2.31933586436955e+22
1150,5.250114050167865e+22
1160,1.985177319571805e+23
1170,2.3453369061745692e+22
1180,1.7587908306082915e+23
1190,3.024419652820587e+23
1200,6.001815649854147e+22
1210,2.0872857300292333e+22
1220,5.753869729417941e+22
1230,7.93424356788198e+22
1240,6.658548553086987e+22
1250,1.9188661276444147e+22
1260,5.696419940603311e+22
1270,2.1769213828650284e+22
1280,1.909855061382287e+23
1290,3.0749512164550736e+22
1300,2.881983152346582e+22
1310,1.2958131259397527e+22
1320,2.772790326256529e+22
1330,3.80463929127901e+22
1340,3.302904333004872e+22
1350,1.2346036724699104e+22
1360,4.179376059300754e+22
1370,8.079273011616053e+21
1380,1.97125816605612e+22
1390,2.154445586772769e+22
1400,7.800958428110871e+22
1410,3.1632561615780354e+22
1420,1.6384462914090383e+23
1430,4.779707573843106e+22
1440,3.481763980569047e+23
1450,6.296722177012599e+22
1460,6.8587257250917785e+22
1470,1.0864457074502561e+23
1480,6.746124870532528e+22
1490,9.762962929805186e+22
1500,6.3999314015372945e+22
1510,4.016482610717464e+22
1520,8.29314412019935e+22
1530,1.121442722300698e+23
1540,1.036361001454219e+23
1550,6.480146461833626e+22
1560,7.37325772877981e+22
1570,4.436162064169363e+22
1580,5.266849776504694e+22
1590,5.314982940652671e+22
1600,6.389798510154816e+22
1610,4.852862945891714e+22
1620,3.0461723759928515e+23
1630,1.0615470677498833e+23
1640,7.162128069387998e+22
1650,5.39823496186795e+22
1660,8.754579861827474e+22
1670,4.941660902224741e+22
1680,6.16486403540875e+22
1690,1.7967779219394382e+23
1700,7.505881905437458e+22
1710,1.3073605568359801e+23
1720,6.889036761936965e+22
1730,2.036084197555496e+23
1740,8.475606204239351e+22
1750,8.557348691846534e+22
1760,1.968933233470086e+23
1770,6.460015500377918e+22
1780,7.192173464761091e+22
1790,7.0513562145636605e+22
1800,1.0153950374018053e+23
1810,1.5923188463516385e+23
1820,1.7603770664724854e+23
1830,1.135444945026108e+23
1840,1.9365156302801714e+23
1850,6.726590654681658e+22
1860,6.096852258935112e+22
1870,5.97563173316368e+22
1880,1.0069218760771982e+23
1890,4.203367402583541e+23
1900,1.172567491227867e+23
1910,7.010478101700683e+22
1920,6.430311638015212e+23
1930,1.365138260868907e+23
1940,1.9346250288796834e+23
1950,1.0303045348968957e+23
1960,7.747453009873385e+22
1970,6.925224992547893e+22
1980,8.271816049555732e+22
1990,8.41942794628641e+22
2000,1.3310641121822532e+23
2010,1.3454595188994006e+23
2020,1.0059206515952156e+23
2030,1.3842782968074898e+23
2040,1.0571036628372989e+23
2050,2.0109989864602134e+23
2060,1.7168695986080086e+23
2070,2.0481173582971827e+23
2080,5.317830241498602e+22
2090,4.719143762006673e+22
2100,4.817443478161769e+22
2110,2.5975955634328066e+23
2120,1.1008943975291757e+23
2130,1.5305066763050042e+23
2140,7.28051747756626e+22
2150,2.022355753227857e+23
2160,1.0901758002137094e+23
2170,8.294860589621194e+22
2180,1.3635762209936036e+23
2190,1.690395721406424e+23
2200,2.1625738286574453e+23
2210,2.691721992105741e+23
2220,9.899339453746916e+22
2230,1.0854524770239085e+23
2240,1.2090291718177177e+23
2250,9.111429754390668e+22
2260,7.047960545493222e+22
2270,5.471637112847366e+22
2280,1.0938856364492888e+23
2290,4.3597028169867604e+22
2300,5.922303036495652e+22
2310,8.80545342526733e+22
2320,1.0336344280893718e+23
2330,9.357421779483998e+22
2340,2.3157953906869757e+23
2350,2.5364063131916836e+23
2360,8.632850779491188e+22
2370,7.523720817740149e+22
2380,9.358823942609359e+22
2390,1.1631918590510506e+23
2400,6.904209845542684e+22
2410,1.791142539275014e+23
2420,2.0763791015686642e+23
2430,7.664856913513444e+22
2440,1.2566786315412007e+23
2450,4.140788262860912e+23
2460,1.4133599930394149e+23
2470,2.5489087232260357e+23
2480,5.7249957801603785e+23
2490,2.536200458441173e+23
2500,2.0357893463989975e+23
2510,1.9889713155228946e+23
2520,1.7285194443677192e+23
2530,1.709882229335088e+23
2540,1.0050982222076983e+23
2550,1.2823849675257441e+23
2560,2.3699299240669347e+23
2570,1.6813046262027488e+23
2580,1.358423634168964e+23
2590,9.902570583093425e+22
2600,1.2701365616491562e+23
2610,2.8004830568506537e+23
2620,1.1508202892400306e+23
2630,4.314621956788565e+22
2640,1.044241590332946e+23
2650,4.861971439817e+22
2660,1.992490172858216e+23
2670,5.683000466279493e+22
2680,4.206780520383941e+23
2690,1.0495690625089847e+23
2700,2.0443597172372425e+23
2710,4.072588090548362e+23
2720,2.336701832809347e+23
2730,2.8500580335361574e+23
2740,1.4928751275324084e+23
2750,1.2939125219550524e+23
2760,9.684708174837455e+22
2770,1.2176759713167958e+23
2780,1.2278107372667627e+23
2790,1.3256152362711423e+23
2800,2.7451645463881154e+23
2810,3.034897988364648e+23
2820,2.5968980924319928e+23
2830,4.940835747462237e+23
2840,7.069051312916223e+23
2850,1.5584078260735654e+23
2860,1.924083628287795e+23
2870,1.3270976283148347e+23
2880,1.0087581997982439e+23
2890,1.013532309211915e+23
2900,1.0782967430417909e+23
2910,1.25620810331459e+23
2920,1.5181699683908086e+23
2930,2.9734432668156328e+23
2940,5.355108147381192e+23
2950,2.167095271014979e+23
2960,2.4091141996991495e+23
2970,3.9968278439313433e+23
2980,2.4643780539909166e+23
2990,3.065596771586512e+23
3000,2.808375952739032e+23
