iteration,fx
0,746.4898193696727
10,522.8867236711432
20,256.9502648988928
30,160.33313802720946
40,106.65570894606083
50,89.03095189541574
60,66.45518488985327
70,37.93980450324941
80,21.95646031686007
90,13.484548634607886
100,10.023123174154728
110,7.186409172011779
120,5.507640811371024
130,3.0929490356359888
140,3.3749299901911294
150,3.6992245867698763
160,2.4096521637184964
170,1.4686427376825166
180,0.9809029129879163
190,0.38564708291510885
200,0.22406039698440863
210,0.15479428028897718
220,0.08559618805641606
230,0.03353191928714319
240,0.019877372870661485
250,0.0158953322407046
260,0.007904977873387953
270,0.004951948954196087
280,0.0025471460231239135
290,0.0011610260659501597
300,0.0009006536046537022
310,0.0001950228921257624
320,0.00014644569698675516
330,0.00015751406810293747
340,0.00013151726396097872
350,7.305592790281013e-05
360,5.237418634152725e-05
370,2.3798961316058744e-05
380,1.2195085612318034e-05
390,7.610680174641252e-06
400,4.110623260986199e-06
410,2.422937938000621e-06
420,1.53752069993929e-06
430,1.5035398433795837e-06
440,6.195158178437541e-07
450,3.772012471468381e-07
460,4.088563422601792e-07
470,2.4432436804560793e-07
480,1.0405660171004217e-07
490,1.0074954822089374e-07
500,6.667847253178003e-08
510,9.645362457722534e-08
520,7.187411397357739e-08
530,2.8824828727431627e-08
540,1.3031223127114204e-08
550,8.11690694886052e-09
560,2.703358317376126e-09
570,1.965925775206259e-09
580,8.367279811852923e-10
590,3.8124130609402343e-10
600,2.0942586766845465e-10
610,1.8680345807734928e-10
620,1.1769786609935966e-10
630,2.921069200910976e-11
640,3.1210640748546086e-11
650,1.8756911244621973e-11
660,2.481040961397567e-11
670,6.382509865052934e-12
680,4.439707774962073e-12
690,2.1078296821758057e-12
700,1.3708675631310924e-12
710,5.116946857245236e-13
720,3.3814787073572755e-13
730,1.2043719802699619e-13
740,5.23975306569119e-14
750,4.151253840478258e-14
760,2.6297207757111415e-14
770,1.5543372430123658e-14
780,7.370764745549727e-15
790,4.703668760342927e-15
800,3.410132102228105e-15
810,2.1005599196474442e-15
820,7.311681247521354e-16
830,8.416559433563932e-16
840,4.466522718407661e-16
850,2.207411487168145e-16
860,2.668681112975176e-16
870,1.5758449114985003e-16
880,2.568886283746403e-16
890,2.28427265276027e-16
900,1.8879657473811377e-16
910,1.1372980774812982e-16
920,1.4700188938322735e-16
930,1.8667428491442447e-16
940,1.2921908630033317e-16
950,2.1810989516914186e-16
960,1.8634853795248426e-16
970,1.0434498646942345e-16
980,1.3466344692370859e-16
990,8.396547932448152e-17
1000,1.1940011204840901e-16
1010,1.4093673657508433e-16
1020,8.516711589626187e-17
1030,9.294406294480683e-17
1040,8.73199879849118e-17
1050,8.96705246841989e-17
1060,6.889815165401805e-17
1070,7.428959203327242e-17
1080,1.1062955012047627e-16
1090,7.725347287918731e-17
1100,8.3230199355145e-17
1110,7.450919786173705e-17
1120,6.585095659395539e-17
1130,3.6701829053117406e-17
1140,5.0609413726408306e-17
1150,5.528362643071755e-17
1160,5.0222728296542963e-17
1170,5.642087675350654e-17
1180,4.5152366277004875e-17
1190,5.784806556110671e-17
1200,3.350528683745353e-17
1210,3.0080744959914e-17
1220,3.8775815324054477e-17
1230,3.323817272892995e-17
1240,2.4265179887884053e-17
1250,3.963084758056054e-17
1260,2.5735026728151723e-17
1270,2.141455366744238e-17
1280,8.549745978130102e-18
1290,2.5291078455094486e-17
1300,1.3655858109211473e-17
1310,2.546383259996863e-17
1320,1.7929277500817892e-17
1330,1.3290612326597688e-17
1340,1.5810511680571306e-17
1350,1.6538163928855623e-17
1360,1.3562616853625189e-17
1370,1.3084049165202322e-17
1380,1.8783004115801037e-17
1390,1.3131599340020728e-17
1400,1.5687340590143432e-17
1410,1.3894935026007275e-17
1420,9.334610362968052e-18
1430,1.486644657981181e-17
1440,1.40776677874565e-17
1450,1.4439547255302587e-17
1460,1.1040873240115231e-17
1470,1.051538537252621e-17
1480,5.756071599315301e-18
1490,7.326336375472293e-18
1500,8.082356666962745e-18
1510,9.370948089620361e-18
1520,6.176814770069903e-18
1530,5.767708769831449e-18
1540,5.869519331870212e-18
1550,5.140908996223934e-18
1560,7.166747969768182e-18
1570,6.2381116220209075e-18
1580,5.198128691061872e-18
1590,5.853297149453183e-18
1600,5.379023674741317e-18
1610,3.954877554977877e-18
1620,3.1942061973203725e-18
1630,4.465229475865782e-18
1640,3.2960109516667975e-18
1650,3.9871004599486204e-18
1660,3.08247423005779e-18
1670,4.226234698123704e-18
1680,2.66471995093043e-18
1690,2.1892429723487844e-18
1700,2.489191047351265e-18
1710,2.1688943725732558e-18
1720,2.9741347534566493e-18
1730,2.066124709637127e-18
1740,1.9324634250975535e-18
1750,2.1054279066557756e-18
1760,8.435532927603175e-19
1770,1.5853545473516213e-18
1780,1.5715296312229451e-18
1790,2.0963529275109737e-18
1800,1.6361732063182945e-18
1810,1.114343406165082e-18
1820,1.8484266053671584e-18
1830,1.4071248442551772e-18
1840,1.4823324984976037e-18
1850,1.2363525538578477e-18
1860,1.5128811984965081e-18
1870,8.183061200441819e-19
1880,5.271123695984639e-19
1890,1.0969228334833687e-18
1900,1.0632321812029699e-18
1910,9.841049898207508e-19
1920,9.588014987717797e-19
1930,6.992857491053751e-19
1940,6.137159511097212e-19
1950,5.486864737543695e-19
1960,1.0021206137494108e-18
1970,7.061686327678911e-19
1980,6.8947578463467955e-19
1990,5.343257655838226e-19
2000,6.076169646693063e-19
2010,3.643347932776237e-19
2020,6.003605997491265e-19
2030,4.418885571731544e-19
2040,4.2902548021708514e-19
2050,5.5639800776396055e-19
2060,4.489776067721813e-19
2070,4.31561333321175e-19
2080,3.095274743540442e-19
2090,2.6728754991577043e-19
2100,5.021811527835477e-19
2110,2.935810741146461e-19
2120,3.3710810814644874e-19
2130,2.032262757949988e-19
2140,1.8326800679332907e-19
2150,3.6032908775002133e-19
