iteration,fx
0,745.0612339440552
10,1.0888095118333971
20,24.03400622109021
30,2.2180970695022726
40,2.166910177681423
50,2.32378968697149
60,2.2594501247828087
70,1.7694034341088432
80,1.3684945354499836
90,0.9488482202288328
100,0.8643090127466159
110,0.729344864464214
120,0.5902044246108545
130,0.46057382481789644
140,0.3198199209053556
150,0.2371847335241875
160,0.10241285666757279
170,0.03556274969533283
180,0.021889082161312044
190,0.002290213343202357
200,0.004454456579518879
210,0.002486880319212567
220,0.0013921595772377424
230,0.0008362560675477751
240,0.0007354127645467431
250,0.002070507322842129
260,0.0006651068814333736
270,0.0001701471995281755
280,9.285020614022057e-05
290,3.8133990790845746e-05
300,9.381135702475084e-06
310,1.9820348942278694e-05
320,1.0816511736925719e-05
330,2.5750824912275592e-05
340,2.055818936913705e-05
350,2.140017037646152e-05
360,2.1109628222021913e-05
370,1.9972512025491516e-05
380,1.6171053278174717e-05
390,3.4517123622922764e-06
400,7.123678122330258e-06
410,5.41610936976068e-06
420,1.2702396945786602e-05
430,1.2345413587916293e-05
440,1.042804846282536e-05
450,1.0758972544555137e-05
460,9.912477240645573e-06
470,2.7364353481465287e-05
480,2.782822359451711e-07
490,3.163177862552252e-06
500,1.1796916061801435e-06
510,1.0056556102043493e-06
520,8.878328341858535e-07
530,4.4761306914234366e-07
540,2.2510760700596587e-07
550,6.001162439601173e-08
560,6.905359236494366e-07
570,6.56645264831217e-06
580,1.8105467132103191e-06
590,1.0948941029650517e-07
600,7.74634307517918e-07
610,3.7058066337482583e-06
620,1.97450626405509e-07
630,1.9011482958480946e-06
640,7.560978078171369e-07
650,4.76615570937053e-07
660,9.467650127456567e-07
670,5.4285291108120265e-06
680,3.606262097651236e-06
690,2.0805752950856012e-07
700,2.2584768481690728e-07
