iteration,fx
0,2167.812685946673
10,426.1332556796815
20,1496.398761537826
30,2566.3030166132385
40,1132.8389765939246
50,864.9837943117896
60,1539.1259211961901
70,-20.355700245789194
80,259.91941497649077
90,-712.3827100568269
100,-321.99354751411374
110,1372.7834284867727
120,-1555.7716059427576
130,-2628.41005108435
140,-3897.3858313408355
150,-4235.402676127091
160,-4450.768123317035
170,-4938.670540644971
180,-5299.166819060798
190,-5581.053645262948
200,-5756.187144754442
210,-6247.1439546840775
220,-6358.674529615788
230,-6491.132153873859
240,-6501.225337283164
250,-6520.715658842331
260,-6522.233178599783
270,-6527.654111210713
280,-6529.888839032483
290,-6530.494097964942
300,-6531.616966684667
310,-6532.64795975432
320,-6533.304705803064
330,-6533.513104842548
340,-6533.6330958811795
350,-6533.680424523169
360,-6533.698040871468
370,-6533.705980953482
380,-6533.7082070173055
390,-6533.708579833592
400,-6533.7088958260465
410,-6533.708880305498
420,-6533.7089743697015
430,-6533.7090076931345
440,-6533.7090080994
450,-6533.709012089563
460,-6533.709014313781
470,-6533.709014385015
480,-6533.709014848742
490,-6533.709015140232
500,-6533.709015247996
510,-6533.709015299433
520,-6533.709015306184
530,-6533.709015307892
540,-6533.70901530805
550,-6533.709015308888
560,-6533.70901530909
570,-6533.709015309105
580,-6533.709015309143
590,-6533.709015309143
600,-6533.709015309147
610,-6533.70901530915
620,-6533.70901530915
630,-6533.70901530915
640,-6533.70901530915
650,-6533.70901530915
660,-6533.70901530915
670,-6533.70901530915
680,-6533.709015309152
690,-6533.70901530915
700,-6533.70901530915
710,-6533.70901530915
720,-6533.70901530915
730,-6533.70901530915
740,-6533.70901530915
750,-6533.70901530915
760,-6533.70901530915
770,-6533.70901530915
780,-6533.70901530915
790,-6533.70901530915
800,-6533.70901530915
810,-6533.70901530915
820,-6533.70901530915
830,-6533.70901530915
840,-6533.70901530915
850,-6533.70901530915
860,-6533.70901530915
870,-6533.70901530915
880,-6533.70901530915
890,-6533.70901530915
900,-6533.70901530915
910,-6533.70901530915
920,-6533.70901530915
930,-6533.70901530915
940,-6533.70901530915
950,-6533.70901530915
960,-6533.70901530915
970,-6533.70901530915
980,-6533.70901530915
990,-6533.70901530915
1000,-6533.70901530915
1010,-6533.70901530915
1020,-6533.70901530915
1030,-6533.70901530915
1040,-6533.70901530915
1050,-6533.70901530915
1060,-6533.70901530915
1070,-6533.70901530915
1080,-6533.70901530915
1090,-6533.70901530915
1100,-6533.70901530915
1110,-6533.70901530915
1120,-6533.70901530915
1130,-6533.70901530915
1140,-6533.70901530915
1150,-6533.70901530915
1160,-6533.70901530915
1170,-6533.70901530915
1180,-6533.70901530915
1190,-6533.70901530915
1200,-6533.70901530915
1210,-6533.70901530915
1220,-6533.70901530915
1230,-6533.70901530915
1240,-6533.70901530915
1250,-6533.70901530915
1260,-6533.70901530915
1270,-6533.70901530915
1280,-6533.70901530915
1290,-6533.70901530915
1300,-6533.70901530915
1310,-6533.70901530915
1320,-6533.70901530915
1330,-6533.70901530915
1340,-6533.70901530915
1350,-6533.70901530915
1360,-6533.70901530915
1370,-6533.70901530915
1380,-6533.70901530915
1390,-6533.70901530915
1400,-6533.70901530915
1410,-6533.70901530915
1420,-6533.70901530915
1430,-6533.70901530915
1440,-6533.70901530915
1450,-6533.70901530915
1460,-6533.70901530915
1470,-6533.70901530915
1480,-6533.70901530915
1490,-6533.70901530915
1500,-6533.70901530915
1510,-6533.70901530915
1520,-6533.70901530915
1530,-6533.70901530915
1540,-6533.70901530915
1550,-6533.70901530915
1560,-6533.70901530915
1570,-6533.70901530915
1580,-6533.70901530915
1590,-6533.70901530915
1600,-6533.70901530915
1610,-6533.70901530915
1620,-6533.70901530915
1630,-6533.70901530915
1640,-6533.70901530915
1650,-6533.70901530915
1660,-6533.70901530915
1670,-6533.70901530915
1680,-6533.70901530915
1690,-6533.70901530915
1700,-6533.70901530915
1710,-6533.70901530915
1720,-6533.70901530915
1730,-6533.70901530915
1740,-6533.70901530915
1750,-6533.70901530915
1760,-6533.70901530915
1770,-6533.70901530915
1780,-6533.70901530915
1790,-6533.70901530915
1800,-6533.70901530915
1810,-6533.70901530915
1820,-6533.70901530915
1830,-6533.70901530915
1840,-6533.70901530915
1850,-6533.70901530915
1860,-6533.70901530915
1870,-6533.70901530915
1880,-6533.70901530915
1890,-6533.70901530915
1900,-6533.70901530915
1910,-6533.70901530915
1920,-6533.70901530915
1930,-6533.70901530915
1940,-6533.70901530915
1950,-6533.70901530915
1960,-6533.70901530915
1970,-6533.70901530915
1980,-6533.70901530915
1990,-6533.70901530915
2000,-6533.70901530915
2010,-6533.70901530915
2020,-6533.70901530915
2030,-6533.70901530915
2040,-6533.70901530915
2050,-6533.70901530915
2060,-6533.70901530915
2070,-6533.70901530915
2080,-6533.70901530915
2090,-6533.70901530915
2100,-6533.70901530915
2110,-6533.70901530915
2120,-6533.70901530915
2130,-6533.70901530915
2140,-6533.70901530915
2150,-6533.70901530915
2160,-6533.70901530915
2170,-6533.70901530915
2180,-6533.70901530915
2190,-6533.70901530915
2200,-6533.70901530915
2210,-6533.70901530915
2220,-6533.70901530915
2230,-6533.70901530915
2240,-6533.70901530915
2250,-6533.70901530915
2260,-6533.70901530915
2270,-6533.70901530915
2280,-6533.70901530915
2290,-6533.70901530915
2300,-6533.70901530915
2310,-6533.70901530915
