iteration,fx
0,35.83170113103459
10,11.543723381102156
20,2.3411590080762745
30,0.9605667290832947
40,0.26058158987551744
50,0.07828395427614922
60,0.0016496072542975034
70,0.0009484303671453612
80,0.004850058610679787
90,0.0030419389600024015
100,0.0007663027422201836
110,0.00017418884587812338
120,0.0004904718479370246
130,0.0007541242749084445
140,0.00010545737774017532
150,4.064882286563984e-05
160,2.815424470589842e-05
170,2.2164662995866835e-05
180,1.8469727057001e-05
190,3.8534116727489756e-06
200,1.1485343735817509e-05
210,3.49147547452251e-05
220,2.6072505678268377e-05
230,1.1247354272012416e-05
240,1.4289854328080171e-05
250,2.6346336972319184e-05
260,7.699910977849764e-06
270,2.018976725951437e-05
280,5.579632871002644e-07
290,4.56285936505431e-05
300,1.2650292863923533e-05
310,0.0002699655484442358
320,0.00025147698014651353
330,0.0030156610011117025
340,0.015537148857805522
350,0.005829126253011959
360,0.005357807578826336
370,0.01206010861344343
380,0.0035316769727455725
390,0.002105686755278038
400,0.0020197294630481537
410,0.04130240120636248
420,0.04452179710195658
430,0.03631101040261106
440,0.08338195950589941
450,1.1167338684782142
460,0.23117657412852458
470,0.303252207026052
480,0.02583508133374667
490,0.010932494731681083
500,0.03519136284551153
510,0.07850268195167699
520,0.003402946835930368
530,0.05330098881734403
540,0.03748188573460683
550,0.0884358513940446
560,0.18594110162271432
570,0.5000814062680797
580,62013.24484108255
590,82848.59133559381
600,1002014676.5987964
610,2004981059.728598
620,1357018152.9543343
630,167676822.36587018
640,508971345.9344253
650,113896872.06691094
660,6052485.454777464
670,1190519398.5888507
680,132085278.74147055
690,453359986.2283905
700,86076802.83797555
710,483364094.051816
720,1172441142.868608
730,1400870474.870383
740,679540076.2929347
750,358530030.07171696
760,433276923.30979085
770,577084999.3739973
780,3509792310.852051
790,316285843.54421514
800,1114284150.0042381
810,319974214.6106861
820,451115762.5676849
830,837344636.8466183
840,1355195624.4278154
850,1211549591.2079186
860,22421730.803429544
870,878920180.0406182
880,1348193876.80421
890,635817610.7017614
900,204282806.26676738
910,790953383.203601
920,420570522.4089429
930,353025557.05137557
940,181759852.82524425
950,2042704437.339932
960,9016380232.380104
970,2499109654.465845
980,637150118.0088819
990,3079748345.381038
1000,872591800.6737002
1010,3153424099.3529325
1020,2909345348.8101683
1030,3836093554.5326734
1040,1674868971.7722187
1050,1010409730.7405281
1060,4852266506.212629
1070,6468848909.459051
1080,804999156.475993
1090,29680772542.8163
1100,7735494157.622885
1110,648407029843.452
1120,14317673276.295576
1130,9309879120.200342
1140,1144072220.9325223
1150,28314035657.167133
1160,20172662.415132035
1170,395583084.1246822
1180,10821699959.941874
1190,1377343849.2108226
1200,63353612.063752726
1210,9826478426.528978
1220,40067236486.94218
1230,362944614975.6808
1240,89650367124.90933
1250,158887252082.9941
1260,361563460570.8563
1270,195594093706.52753
1280,131392301690.92525
1290,7800726363.54481
1300,674754030747.1042
1310,46078293325.21562
1320,1144193194381.6594
1330,3638117213176.812
1340,1657331188055.9565
1350,188808874844.70047
1360,4982522198721.274
1370,11516308933244.227
1380,586340365831.4619
1390,6332941512753.943
1400,4290794617432.492
1410,4831000004039.51
1420,3225346367955.3545
1430,11568082332776.6
1440,6519809463606.417
1450,3653656153241.54
1460,467662421682.8047
1470,2628873358684.474
1480,1312701885772.931
1490,35734773584722.5
1500,327096244520145.2
1510,634016158946762.6
1520,3503984366195.7495
1530,91435389847725.53
1540,490534108291938.1
1550,429941491995136.44
1560,168264607280539.44
1570,3079346629754107.0
1580,168057777696992.53
1590,65863354621847.555
1600,384410881696733.1
1610,1593075998575896.0
