iteration,fx
0,122.55534913053478
10,88.25195685750896
20,68.15422819754755
30,78.95485456720236
40,74.64031193261249
50,70.10456110443073
60,64.8632323946301
70,68.85241107266685
80,92.94838843804516
90,69.35291690482187
100,81.4108119215714
110,76.69590307835117
120,85.39734198018839
130,85.6170886761433
140,68.47411624486293
150,41.805213771342956
160,18.577286990990643
170,21.528973055598584
180,13.824711358577531
190,10.381130151986227
200,10.164692031509531
210,8.734635341303687
220,8.284488317575153
230,8.080505453884797
240,8.007414212140802
250,7.983888182532084
260,7.968671242481392
270,7.964797705614174
280,7.960684728671239
290,7.960935880664351
300,7.960165648623104
310,7.960033010002348
320,7.959830726190674
330,7.959721978692869
340,7.959686202595705
350,7.959687954668382
360,7.959672376355783
370,7.959670106219434
380,7.959667857249585
390,7.9596676767314705
400,7.959667471221451
410,7.959667443079283
420,7.959667426675779
430,7.959667422210501
440,7.9596674207827505
450,7.959667419424548
460,7.959667419193536
470,7.959667419054838
480,7.959667418951966
490,7.959667418941734
500,7.95966741893308
510,7.959667418930621
520,7.9596674189279355
530,7.959667418927708
540,7.95966741892741
550,7.959667418927296
560,7.959667418927268
570,7.959667418927268
580,7.959667418927268
590,7.959667418927268
600,7.959667418927268
610,7.959667418927268
620,7.959667418927268
630,7.959667418927268
640,7.959667418927268
650,7.959667418927268
660,7.959667418927268
670,7.959667418927268
680,7.959667418927268
690,7.959667418927268
700,7.959667418927268
710,7.959667418927268
720,7.959667418927268
730,7.959667418927268
740,7.959667418927268
750,7.959667418927268
760,7.959667418927268
770,7.959667418927268
780,7.959667418927268
790,7.959667418927268
800,7.959667418927268
810,7.959667418927268
820,7.959667418927268
830,7.959667418927268
840,7.959667418927268
850,7.959667418927268
860,7.959667418927268
870,7.959667418927268
880,7.959667418927268
890,7.959667418927268
900,7.959667418927268
910,7.959667418927268
920,7.959667418927268
930,7.959667418927268
940,7.959667418927268
950,7.959667418927268
960,7.959667418927268
970,7.959667418927268
980,7.959667418927268
990,7.959667418927268
1000,7.959667418927268
1010,7.959667418927268
1020,7.959667418927268
1030,7.959667418927268
1040,7.959667418927268
1050,7.959667418927268
1060,7.959667418927268
1070,7.959667418927268
1080,7.959667418927268
1090,7.959667418927268
1100,7.959667418927268
1110,7.959667418927268
1120,7.959667418927268
1130,7.959667418927268
1140,7.959667418927268
1150,7.959667418927268
1160,7.959667418927268
1170,7.959667418927268
1180,7.959667418927268
1190,7.959667418927268
1200,7.959667418927268
1210,7.959667418927268
1220,7.959667418927268
1230,7.959667418927268
1240,7.959667418927268
1250,7.959667418927268
1260,7.959667418927268
1270,7.959667418927268
1280,7.959667418927268
1290,7.959667418927268
1300,7.959667418927268
1310,7.959667418927268
1320,7.959667418927268
1330,7.959667418927268
1340,7.959667418927268
1350,7.959667418927268
1360,7.959667418927268
1370,7.959667418927268
1380,7.959667418927268
1390,7.959667418927268
1400,7.959667418927268
1410,7.959667418927268
1420,7.959667418927268
1430,7.959667418927268
1440,7.959667418927268
1450,7.959667418927268
1460,7.959667418927268
1470,7.959667418927268
1480,7.959667418927268
1490,7.959667418927268
1500,7.959667418927268
1510,7.959667418927268
1520,7.959667418927268
1530,7.959667418927268
1540,7.959667418927268
1550,7.959667418927268
1560,7.959667418927268
1570,7.959667418927268
1580,7.959667418927268
1590,7.959667418927268
1600,7.959667418927268
1610,7.959667418927268
1620,7.959667418927268
1630,7.959667418927268
1640,7.959667418927268
1650,7.959667418927268
1660,7.959667418927268
1670,7.959667418927268
1680,7.959667418927268
1690,7.959667418927268
1700,7.959667418927268
1710,7.959667418927268
1720,7.959667418927268
1730,7.959667418927268
1740,7.959667418927268
1750,7.959667418927268
1760,7.959667418927268
1770,7.959667418927268
1780,7.959667418927268
1790,7.959667418927268
1800,7.959667418927268
1810,7.959667418927268
1820,7.959667418927268
1830,7.959667418927268
1840,7.959667418927268
1850,7.959667418927268
1860,7.959667418927268
1870,7.959667418927268
1880,7.959667418927268
1890,7.959667418927268
1900,7.959667418927268
1910,7.959667418927268
1920,7.959667418927268
1930,7.959667418927268
1940,7.959667418927268
1950,7.959667418927268
1960,7.959667418927268
1970,7.959667418927268
1980,7.959667418927268
1990,7.959667418927268
2000,7.959667418927268
2010,7.959667418927268
2020,7.959667418927268
2030,7.959667418927268
2040,7.959667418927268
2050,7.959667418927268
2060,7.959667418927268
2070,7.959667418927268
2080,7.959667418927268
2090,7.959667418927268
2100,7.959667418927268
2110,7.959667418927268
2120,7.959667418927268
2130,7.959667418927268
2140,7.959667418927268
2150,7.959667418927268
2160,7.959667418927268
2170,7.959667418927268
2180,7.959667418927268
2190,7.959667418927268
2200,7.959667418927268
2210,7.959667418927268
2220,7.959667418927268
2230,7.959667418927268
2240,7.959667418927268
2250,7.959667418927268
2260,7.959667418927268
2270,7.959667418927268
2280,7.959667418927268
2290,7.959667418927268
2300,7.959667418927268
2310,7.959667418927268
