iteration,fx
0,6903.096781304494
10,4217.28146217856
20,5423.178096500462
30,1580.677517589079
40,-2373.2654298488233
50,1074.7518370983344
60,-32829.80414049006
70,-24855.816361869936
80,-56412.89847873908
90,-174042.33945591684
100,-78047.61307962089
110,-224726.99069806022
120,-363645.9998309707
130,-273938.18140558945
140,-593634.5924749944
150,-971853.6185094852
160,-2184386.0209935303
170,-4228365.208788605
180,-2800624.5498681236
190,-3595571.9451081497
200,-4953507.965478359
210,-8338459.430073909
220,-13233592.183219995
230,-5017224.593863937
240,-11805856.067178853
250,-14404507.98644739
260,-14493958.32433753
270,-26049762.36605756
280,-58383017.78117714
290,-117198845.17465985
300,-75238258.76671243
310,-88505260.0750434
320,-219232062.72084317
330,-373224201.5127926
340,-492335118.44637245
350,-969563339.7540114
360,-836096852.3580524
370,-2171458336.4410233
380,-1881809731.063003
390,-1991612832.4738367
400,-973335500.9399893
410,-3383551579.123247
420,-2280730523.5583615
430,-3526770134.3957124
440,-3202385459.228097
450,-2528984338.2623777
460,-2006187525.4484239
470,-2653164699.564276
480,-3690439704.1621304
490,-2070115954.5208375
500,-3085713489.08932
510,-3738428866.516293
520,-3119756441.9555035
530,-5054749447.216586
540,-4480157803.50496
550,-4768607633.054568
560,-3413341633.2026863
570,-3345005583.757173
580,-4865092432.676175
590,-3822747460.5436096
600,-2314009776.9453397
610,-2420625183.4991097
620,-6014972056.937002
630,-3714225910.763802
640,-4975111856.953984
650,-3804542941.167174
660,-6428059748.69439
670,-4350248453.86602
680,-4770732497.027171
690,-4291373595.9114566
700,-4085474238.550449
710,-3706919298.861358
720,-7334048639.234625
730,-5203264098.092701
740,-3183972955.3092237
750,-7759866837.987102
760,-6141867084.966856
770,-7248123367.283182
780,-5366259119.839989
790,-5914762484.004468
800,-7098423302.547238
810,-3332107860.667214
820,-8065620566.251098
830,-1452960046.9247293
840,-4199655249.95601
850,-3822367356.4556246
860,-6738557795.298331
870,-3120634884.9764695
880,-9161499173.07594
890,-7221904957.685289
900,-8441339487.951376
910,-3572982622.2323174
920,-5523417001.237326
930,-6856211093.457005
940,-6577874553.645682
950,-8261531469.56354
960,-4504635239.513064
970,-13091161035.230358
980,-10010678791.034422
990,-13730467147.25906
1000,-8325608574.983122
1010,-12572335378.392437
1020,-6951119210.452202
1030,-10850789447.915356
1040,-8737495434.283667
1050,-7420727028.718896
1060,-9985359124.864927
1070,-13265894459.491838
1080,-12698360201.770432
1090,-11266320261.743034
1100,-13728657584.371508
1110,-7564381611.02768
1120,-16971795157.898052
1130,-17163582497.433405
1140,-10163236504.961498
1150,-19268215319.543682
1160,-16963177448.112825
1170,-12645454397.233047
1180,-14036464544.048422
1190,-15709642223.788105
1200,-14594215659.44827
1210,-10888808477.931173
1220,-18923387420.423992
1230,-17795132617.51482
1240,-12486336940.034546
1250,-15034753253.38666
1260,-10158822693.53893
1270,-13662821389.763126
1280,-10420946421.485575
1290,-15249880395.760395
1300,-11334778111.233988
1310,-16848769258.160452
1320,-5862519436.006199
1330,-13747842159.352814
1340,-12473193735.99919
1350,-11412108734.121574
1360,-15066311645.38718
1370,-20917873852.89272
1380,-10379391112.875925
1390,-6770654122.11702
1400,-23118635695.37697
1410,-15935525738.647884
1420,-8540483869.886742
1430,-8334038362.937162
1440,-13580646539.44106
1450,-12121003620.741148
1460,-10119073160.20127
1470,-11191126428.369503
1480,-19115278257.85915
1490,-14045175801.285957
1500,-16205463608.898235
1510,-12156885373.318638
1520,-18348558059.820976
1530,-18440641847.181095
1540,-15874395747.59805
1550,-9601884088.270554
1560,-15377758727.33238
1570,-16432440044.276163
1580,-16004656200.83413
1590,-20229770678.410526
1600,-6204418676.226544
1610,-15086402987.860258
1620,-17074907362.020378
1630,-18588131631.200665
1640,-13144033759.448048
1650,-11097678544.713795
1660,-6068265025.943338
1670,-9397617541.34448
1680,-17887843412.91231
1690,-12250033040.004839
1700,-12613312231.820143
1710,-13349089288.982014
1720,-9691725974.251099
1730,-11799369152.629093
1740,-4094026998.93787
1750,-6706144168.927396
1760,-14591299834.934982
1770,-12930959436.877934
1780,-17291044763.389957
1790,-9093140882.667099
1800,-6960106025.788625
1810,-12396074052.879196
1820,-10264746071.061785
1830,-12221649602.594793
1840,-7068774494.870146
1850,-16272858297.9004
1860,-19803993242.23994
1870,-25237151548.44779
1880,-10821469686.36586
1890,-28405605145.22698
1900,-16372402666.749826
1910,-17928600304.28907
1920,-11974396874.11634
1930,-12599136294.235367
1940,-21901563590.934708
1950,-11914341114.836418
1960,-18532303886.64859
1970,-13255088543.771305
1980,-13608173216.152632
1990,-10730532171.524944
2000,-17408874728.790886
2010,-6636726650.793484
2020,-22964127097.275295
2030,-34997574180.8063
2040,-22725730948.75578
2050,-12540541110.638584
2060,-16423592071.84462
2070,-12905678260.776108
2080,-21331908178.041325
2090,-11018512626.256826
2100,-11713131115.811375
2110,-17204363811.89622
2120,-24422164132.666645
2130,-17438733670.043407
