iteration,fx
0,348.5466400539471
10,243.50866766403595
20,209.18341204834257
30,45.55535974765711
40,39.30930179066043
50,14.022003291489964
60,17.1562147590642
70,6.554563913864011
80,5.9762534274775225
90,2.03191080893147
100,1.9565186627914466
110,1.615804418599968
120,0.574056446518735
130,0.513935136789548
140,0.15749361971905018
150,0.08798352662984811
160,0.03778450794551951
170,0.029404581371076263
180,0.0285651531338354
190,0.013509940861902459
200,0.006388288958375543
210,0.0026318896760059796
220,0.001613730667212996
230,0.0017555949612611226
240,0.001191949514361552
250,0.00046794696867270494
260,0.0002168927152247148
270,0.00012997981581690926
280,9.260452857445242e-05
290,5.225048883450443e-05
300,1.6877354005503044e-05
310,1.7710829126279954e-05
320,1.4356253633871871e-05
330,5.6908089428360065e-06
340,1.7676951901559336e-06
350,1.2442464690967642e-06
360,5.590659061665451e-07
370,5.356381767927357e-07
380,1.200727982003078e-07
390,9.437787878385007e-08
400,7.346212430981625e-08
410,2.1565404527786767e-08
420,1.8339737914399942e-08
430,1.1640107022159563e-08
440,9.943926428286133e-09
450,6.208017634598428e-09
460,5.15000116265056e-09
470,3.0254358357943345e-09
480,1.2202524640227563e-09
490,6.100846910059803e-10
500,4.3332158860361786e-10
510,2.0494310376374765e-10
520,2.0510977914789657e-10
530,1.4015784337084007e-10
540,7.326093335868824e-11
550,5.3981970398738405e-11
560,3.58566373374882e-11
570,1.4087532838543903e-11
580,1.144148638508555e-11
590,7.493005677276219e-12
600,8.974628133119562e-12
610,2.5143598354920543e-12
620,3.2286490449078118e-12
630,1.5649637687992756e-12
640,7.384180066888194e-13
650,2.519217403631822e-13
660,2.0713175485776935e-13
670,1.2260470081845035e-13
680,4.9039988872238095e-14
690,2.2901643095468473e-14
700,6.2001330836896195e-15
710,1.5019636833820412e-14
720,6.4192707863947595e-15
730,3.2201687183179587e-15
740,1.3642155881846714e-15
750,9.102314844642738e-16
760,5.487415097973926e-16
770,3.7272195705284565e-16
780,2.5123458791147355e-16
790,2.192352085046689e-16
800,8.525568475178847e-17
810,4.16392710472151e-17
820,3.625377397810923e-17
830,2.861562933166906e-17
840,2.4901881166506896e-17
850,3.853190630399452e-17
860,2.044457236427549e-17
870,4.245611678671356e-17
880,2.7830429019314164e-17
890,2.1594566389983374e-17
900,1.559537604019391e-17
910,2.0376738483294833e-17
920,2.0817791529608702e-17
930,2.947510428403181e-17
940,1.9168701520545075e-17
950,1.0460033290398087e-17
960,1.8596502104383385e-17
970,1.629320926012583e-17
980,1.409700442777392e-17
990,9.877233770559202e-18
1000,1.2508334691863553e-17
1010,1.8189636990233143e-17
1020,9.873704299678384e-18
1030,1.5477681390245675e-17
1040,1.0002333466557978e-17
1050,1.6969037355823885e-17
1060,7.003351648636783e-18
1070,7.973193129095763e-18
1080,8.733222139470928e-18
1090,7.62575263166019e-18
1100,7.992464857662628e-18
1110,1.0529608293455213e-17
1120,7.493878565771405e-18
1130,5.902236653124914e-18
1140,6.619736181787957e-18
1150,6.239750134707669e-18
1160,8.421518776969972e-18
1170,7.63555662300715e-18
1180,6.347742515223849e-18
1190,5.479991367577295e-18
1200,4.658117679437646e-18
1210,4.482565251762951e-18
1220,3.603029557253861e-18
1230,3.570801474373019e-18
1240,3.13203894652541e-18
1250,3.1248617791921857e-18
1260,4.064093800696293e-18
1270,3.975241245723561e-18
1280,3.7519362291856505e-18
1290,3.621394958068399e-18
1300,4.114371788727645e-18
1310,2.2423186073043026e-18
1320,2.728984300777905e-18
1330,3.2240549210683336e-18
1340,1.470782914949808e-18
1350,3.684627517151797e-18
1360,2.4186418525159683e-18
1370,1.474084924496774e-18
1380,3.396005887138041e-18
1390,2.7358907146668666e-18
1400,1.5050371409123239e-18
1410,1.6381013649460657e-18
1420,1.58220583165762e-18
1430,1.6408385723495681e-18
1440,1.5097783508965917e-18
1450,1.616806632118373e-18
1460,1.8338703881648266e-18
1470,1.7304473320735942e-18
1480,2.015220521192357e-18
1490,1.780998934499016e-18
1500,1.153520112434201e-18
1510,1.587456134250351e-18
1520,1.2483269964516496e-18
1530,1.1414312527951513e-18
1540,7.535765673391293e-19
1550,5.852255654222625e-19
1560,1.0710986312928135e-18
1570,7.6147483681580995e-19
1580,7.687327922791536e-19
1590,8.146841382201244e-19
1600,1.1361459427170028e-18
1610,7.564192993228407e-19
1620,7.633217151205706e-19
1630,4.368858911338713e-19
1640,4.507614418959919e-19
1650,5.728721341200547e-19
1660,3.0305526388705873e-19
1670,4.781041848645849e-19
1680,5.638216946236456e-19
1690,4.741082536992166e-19
1700,6.148017407798635e-19
1710,3.249809746624834e-19
1720,4.038064503930406e-19
1730,3.8075345256831077e-19
1740,2.813432420042216e-19
1750,4.133732148419922e-19
1760,4.0786516698798955e-19
1770,2.6931937116669333e-19
