iteration,fx
0,238.3024628473391
10,278799.87627380335
20,2426.5283606644425
30,168115.6649466652
40,57660.27008676872
50,420894.5631105047
60,20127.896152403933
70,2260453.817731128
80,19033.472163735627
90,632707.3127870073
100,46371.30419213083
110,38746.60477238838
120,240847.25204997038
130,135961.4407516006
140,48554233.079473935
150,1160648.3105781581
160,117003976.36328372
170,4010317.883246188
180,3018927.2302520587
190,7762873.402122308
200,3840183482.055307
210,7589680.423598724
220,49502683.19620724
230,4543604972.867637
240,125823402.09566322
250,77699050.68228115
260,38206550.045662075
270,125875626.21038745
280,1052029690.5893623
290,150763045.82884258
300,122163147.10483521
310,7294465008.399208
320,131727207.66451886
330,333826976.4061198
340,647197698.1094828
350,626235423.5362155
360,120637467.53956655
370,229022218.9732236
380,2612998733.4983177
390,4310768832.419618
400,119578268.21632737
410,385359623.9301914
420,909763998.7249508
430,3229775117.3614655
440,8121934807.184671
450,157868451308.8393
460,51867658193.26963
470,9241379019.753841
480,3967734114182.488
490,26606796801.550346
500,70834806215.74603
510,61128831468.76839
520,88526247321.27663
530,29002430475711.01
540,47293122913017.87
550,516540602851.8323
560,6991348339280.372
570,1087090023722.3169
580,1529325833175.147
590,1134069762339.2659
600,2950296098223.6777
610,2823835902276.9893
620,4113219741496.764
630,5135144621059.146
640,1168878985858891.5
650,5505902391518.457
660,8991096808906703.0
670,120874676976586.9
680,75326150122250.92
690,952861851190829.8
700,151507324047339.34
710,111579990496342.22
720,127932199448367.62
730,6904276038313231.0
740,291648529244126.5
750,2718339389969998.0
760,118836430187012.12
770,162316915516041.0
780,275318662273212.38
790,386233402616701.4
800,505543064733549.06
810,458994539681335.06
820,8644512044550911.0
830,1.1845417741264548e+16
840,537698888788659.7
850,2463531291531691.0
860,1.3256580619720085e+17
870,3.893397165868593e+18
880,1.161473962939126e+16
890,3.821958923086404e+19
900,4.72298824083353e+16
910,3.2901795353477254e+17
920,4.421494341417914e+16
930,2.760028374231404e+18
940,2.4486069638827386e+17
950,6.465806191759255e+16
960,2.1062237608984278e+17
970,1.1688084105718048e+17
980,1.3732255603527852e+22
990,4.301418385505752e+20
1000,1.287583648798348e+19
1010,1.7573338553798682e+18
1020,1.0755045183770354e+22
1030,5.281088200138276e+20
1040,8.83634894353704e+20
1050,9.940198283338501e+20
1060,1.4680923177952477e+21
1070,3.7977189354877405e+22
1080,5.955636430872889e+19
1090,8.572046741422923e+21
1100,4.867564172335146e+18
1110,1.4705579730549382e+22
1120,4.323528896651787e+19
1130,2.2506403908651068e+22
1140,6.234692047422267e+23
1150,4.704690697793579e+22
1160,1.8121650863181188e+20
1170,4.4827531023679525e+21
1180,2.445450321162403e+20
1190,1.2483076617043171e+19
1200,2.718601491107623e+19
1210,6.009795812708227e+22
1220,1.4496011441409903e+21
1230,3.7402176931290975e+23
1240,1.0157472811724773e+19
1250,3.780579232552692e+20
1260,1.2389546337994654e+23
1270,1.3711474989530043e+22
1280,1.18969319312235e+21
1290,1.0647225768066138e+19
1300,8.666934434165566e+18
1310,6.758733001332316e+22
1320,9.539673689232718e+18
1330,4.1314302722663645e+19
1340,4.376346255889574e+20
1350,7.292379016506341e+21
1360,9.81039437346963e+18
1370,1.612726245304488e+19
1380,4.416712944550829e+20
1390,2.6260474673084134e+20
1400,1.4843788422240254e+22
1410,5.0444722961759994e+20
1420,6.708724284197209e+22
1430,2.4875646037050307e+20
1440,1.508067680810852e+19
1450,2.0815594635041983e+22
1460,1.6037570519094277e+20
1470,5.916862380157454e+21
1480,9.466920110525315e+19
1490,1.358106399534055e+19
1500,1.6769324886326061e+19
1510,2.2611256153002725e+19
1520,2.6315913651292465e+22
1530,1.4570752920980452e+20
1540,6.282444432675258e+20
1550,7.052432130306127e+19
1560,5.05005032488765e+19
1570,3.1942172676915483e+19
1580,2.8332017282670343e+21
1590,2.480818867545764e+22
1600,8.174038535898205e+20
1610,3.6690217211461984e+19
1620,4.153107796652036e+19
1630,1.3115297152289415e+21
1640,6.193933951354512e+21
1650,9.398941503478361e+20
1660,5.469157971266028e+19
1670,1.8121126760127764e+23
1680,5.812347021908321e+19
1690,1.5217179698039124e+21
1700,7.1381451657285435e+19
1710,4.0158677931672884e+21
1720,8.154192503550638e+23
1730,8.794673593662213e+19
1740,4.3531743840585015e+19
1750,2.43510948385495e+21
1760,3.3125831597992606e+21
1770,2.0797322634390038e+20
1780,6.337425593940013e+19
1790,2.4095578707135218e+22
1800,6.959223732085184e+21
1810,3.1941093444126287e+21
1820,5.187361935796576e+19
1830,1.8370605895707326e+22
1840,7.708805144075133e+20
1850,1.791958974594313e+21
1860,7.514594196598155e+19
1870,2.9015452313516512e+23
1880,2.94046995428428e+20
1890,6.953716951835529e+19
1900,5.202381391686124e+19
1910,2.397786092797972e+20
1920,1.5105787009823305e+22
1930,1.1497175117969886e+20
1940,1.525684219346009e+20
1950,2.1082038011077994e+22
1960,3.335358754073331e+21
1970,4.029647224551411e+21
1980,1.4635446979125314e+20
1990,1.7416253717268402e+22
2000,9.212902568407214e+19
2010,9.522027860558458e+19
2020,9.937763242517666e+19
2030,8.491593852227148e+19
2040,1.0708086295884292e+22
2050,8.065428665211724e+19
2060,1.481946682278355e+22
2070,2.0820454944330134e+20
2080,7.995681673512372e+21
2090,9.20376815715103e+19
2100,7.689508969910862e+20
2110,2.854707824958204e+20
