iteration,fx
2180,8.26045898350003e-11
2190,9.635359177195824e-11
2200,1.1577627745396057e-10
2210,8.4764639751711e-11
2220,1.1389689191787511e-10
2230,1.1511547270970368e-10
2240,7.889555675433257e-11
2250,9.351497354259664e-11
2260,1.0126699478973933e-10
2270,7.654721301264544e-11
2280,7.598588425139496e-11
2290,8.710587806604053e-11
2300,9.909983944567102e-11
2310,9.293943392663095e-11
2320,8.1897599812919e-11
2330,8.310196975003237e-11
2340,8.795142392159505e-11
2350,8.26436696854671e-11
2360,8.250511385199388e-11
2370,7.734657359037556e-11
2380,6.318190415299796e-11
2390,7.566258730662412e-11
2400,7.800382562095365e-11
2410,8.146061603042654e-11
2420,5.4726445597452766e-11
2430,7.405320801012749e-11
2440,6.161160470696814e-11
2450,7.215961161932682e-11
2460,6.20734574852122e-11
2470,5.1383342025701495e-11
2480,5.219691345814681e-11
2490,5.3649973352776215e-11
2500,5.944089664922103e-11
2510,6.0652372013692e-11
2520,5.270139880053648e-11
2530,7.329647999654298e-11
2540,6.831912813254348e-11
2550,5.824007942578646e-11
2560,6.239320171630425e-11
2570,6.380362904678805e-11
2580,5.270139880053648e-11
2590,6.084066583866843e-11
2600,6.175016054044136e-11
2610,7.095879439589226e-11
2620,5.4147353267808285e-11
2630,5.2434945274626443e-11
2640,5.702149863395789e-11
2650,5.228217858643802e-11
2660,6.607736580122037e-11
2670,6.226530402386743e-11
2680,4.934053166039121e-11
2690,5.172440253886634e-11
2700,5.617950549208217e-11
2710,4.282485477347109e-11
2720,5.986011686331949e-11
2730,5.3511417519302995e-11
2740,6.167555355318655e-11
2750,5.7973625899876424e-11
2760,5.524869450823644e-11
2770,5.3010484890592124e-11
2780,4.5361492340134646e-11
2790,4.545031018210466e-11
2800,5.771783051500279e-11
2810,4.260458652538546e-11
2820,4.962830146837405e-11
2830,5.845324224651449e-11
2840,4.356381921866159e-11
2850,4.100586536992523e-11
2860,5.49467138455384e-11
2870,4.801181674451982e-11
2880,4.423883481763369e-11
2890,5.411537884469908e-11
2900,5.504618982854481e-11
2910,5.044542561449816e-11
2920,5.4513282776724736e-11
2930,4.055822344639637e-11
2940,5.866285235356372e-11
2950,4.376987661203202e-11
2960,5.9263260965281e-11
2970,4.679678866637005e-11
2980,4.871170133924352e-11
2990,4.534017605806184e-11
3000,4.794076247094381e-11
