iteration,fx
0,35.47345949872131
10,0.6631014696235223
20,0.04727570716394035
30,0.01785613514197588
40,0.0001914886952696249
50,4.793897254336988e-05
60,8.025200154018831e-07
70,1.8964734201359737e-09
80,6.116791332901676e-11
90,1.5357257636121673e-12
100,1.4908992097497545e-12
110,1.978940207749524e-13
120,8.315423416536695e-14
130,1.649238373392819e-14
140,2.0505400051494682e-16
150,4.2233449125064576e-16
160,5.4549785819643153e-17
170,7.181458118150995e-18
180,4.365263018364618e-18
190,7.308490785041231e-18
200,7.383306390826394e-20
210,3.719020924260368e-19
220,1.2752089857480916e-20
230,1.16446557729254e-21
240,5.654925102160942e-23
250,5.063414160687795e-24
260,5.3732566361532625e-24
270,3.338139073367802e-24
280,6.37010308561851e-24
290,9.509599883303514e-25
300,7.489338937946081e-24
310,1.544039343055259e-23
320,1.4805972557912126e-24
330,3.404195130127389e-24
340,8.420194806106875e-24
350,1.3247057191450572e-24
360,3.8427588793970274e-23
370,2.2784010826642624e-22
380,1.5552728012316967e-23
390,7.043265706175282e-25
400,9.359930092616837e-24
410,6.599525136101221e-24
420,1.2499665915156123e-23
430,3.490654285339612e-24
440,3.9618779804906675e-24
450,1.043844810046052e-23
460,2.616533293482313e-25
470,3.330573897286733e-24
480,5.128318480525759e-24
490,2.795334928537897e-24
500,1.427589352834434e-23
510,4.9600848205869684e-23
520,6.858691975876196e-24
530,2.755539420224394e-23
540,1.5541601129248824e-24
550,7.959488204544226e-25
560,2.898026632369034e-23
570,1.4211159602461905e-23
580,5.817906762851043e-24
590,1.9197718989458543e-26
600,1.2598708190667527e-23
610,9.73502477557947e-25
620,1.1574679960991079e-24
630,1.1336601739795378e-24
640,8.96008726533561e-24
650,9.851744635115971e-25
660,7.8117148354737e-24
670,1.151904160134584e-24
680,1.932245367579209e-23
690,2.2537844414585692e-23
700,1.286620303501892e-24
