iteration,fx
0,32.36262786923701
10,9.804826588707378
20,7.375340876224326
30,36.8102150256684
40,2.496454112875671
50,47.232652323028496
60,7.597956091607898
70,5.543168614319217
80,21.187385800646403
90,13.262493592560395
100,6.97211867376944
110,18.632031696657386
120,55.43672654591656
130,9.529375218925075
140,2.418813453164901
150,8.889543884857481
160,11.636305195998604
170,0.8819223644755843
180,22.320560481303033
190,13.107627687080775
200,36.3753653701064
210,35.12366171991767
220,49.019124004071465
230,6.095253453521046
240,48.146265652489404
250,97.09164461836005
260,16.926852932450757
270,0.24761583384492003
280,91.77842744728189
290,65.04201657599765
300,105.03354403950449
310,328.2309763318336
320,281.2418085654231
330,1037.4025061107807
340,9.923716483583402
350,235.69525279342145
360,354.99625249650035
370,845.8909917173008
380,281.6625266081803
390,398.2980506700534
400,510.38528991159166
410,596.8423788059533
420,171.81317292553203
430,756.7835968444124
440,435.8394511059548
450,107.90950779923566
460,987.5433971147916
470,813.4517075644545
480,247.95894267182783
490,294.40445924383334
500,449.94388680011605
510,3435.1234378989857
520,2097.250481514504
530,1154.056579166995
540,1033.5852758709789
550,263.05383269525845
560,691.3218444482407
570,857.428277325283
580,3340.6224560792803
590,1261.1093243477853
600,61.6207092602145
610,2227.4678543564073
620,5789.26055974514
630,6502.995715288819
640,1478.0673477820228
650,3546.5134897350545
660,7368.576428261408
670,1867.2599060435723
680,329.29565993608406
690,3626.0951780075834
700,927.4924747329015
710,62.35256316854768
720,3948.036875140801
730,12690.613471253617
740,1561.9617085629159
750,597.6709930290817
760,2268.9347474213055
770,976.3818386064993
780,1056.8100301898996
790,3195.84394186918
800,610.2788040466054
810,611.5897223197074
820,9988.125781222398
830,2651.636682467341
840,4744.980822798469
850,9658.69303960272
860,348.80496664034087
870,1787.2737008896502
880,5851.258965327599
890,184.38842777543636
900,5932.166929005079
910,529.2012326655897
920,3075.99001887717
930,2494.797017683619
940,3045.625954217648
950,204.2682497997767
960,3137.9625368139655
970,3971.5928049515987
980,10421.208150894174
990,5292.863138324921
1000,7785.868391326242
1010,12646.84017587421
1020,8841.050309854712
1030,4519.481154081235
1040,8750.611700177897
1050,3812.522204061609
1060,1148.7149618125845
1070,2644.8993726598455
1080,35928.44198157381
1090,124958.99531668106
1100,129421.29291942687
1110,28874.619141422765
1120,19645.54613987274
1130,133980.31036236824
1140,58936.45137461006
1150,205002.60048916264
1160,215501.2805466588
