iteration,fx
1140,2320911.822269757
1150,1152079.0426135834
1160,6415976.886881158
1170,3253654.0276255035
1180,1581526.8781567535
1190,9521259.001183616
1200,10869282.562016811
1210,4657673.471637392
1220,849830.1107868337
1230,8821845.196098536
1240,22909279.538022418
1250,2563327.403103532
1260,298462.68264147366
1270,4818319.139254889
1280,31743085.769131385
1290,21523772.49454097
1300,12863260.65829029
1310,114268739.84337448
1320,78574339.92874108
1330,29906267.251138836
1340,91381027.2622016
1350,937350471.9580595
1360,677561598.394986
1370,311475632.1313292
1380,445838100.8306557
1390,67675959.12761204
1400,83403066.33100273
1410,2331728309.4110727
1420,1868905173.5173104
1430,2590260049.9274883
1440,1977940689.9297829
1450,1593135828.4495914
1460,86477509.85767585
1470,525149957.76894903
1480,406317005.96158504
1490,2842614107.4305077
1500,9573900738.990538
1510,635844457.9618675
1520,2382225331.7041335
1530,8658358956.443718
1540,993270582.5160006
1550,14062307604.027025
1560,2261251184.586306
1570,2387691663.4472084
1580,1052729056.5474802
1590,4876147155.69509
1600,3964069594.4044056
1610,4747924939.368732
1620,3649145597.5661845
1630,2939479071.7808485
1640,1313472667.6624358
1650,2572099681.455215
1660,2841530486.098816
1670,585430415.6436124
1680,3608412054.555073
1690,6718332598.328891
1700,1186737732.982834
1710,3241795621.569049
1720,5849322479.0211935
1730,2316542915.224327
1740,460181395.13289756
1750,3697449020.0023317
1760,411773912.4067105
1770,2124082903.4053478
1780,464475472.36257905
1790,1171547638.217152
1800,3273761990.06642
1810,122955783.469868
1820,1324128290.411483
1830,2102947235.3170414
1840,1578023439.9833791
1850,14852137394.115437
1860,4082385197.698145
1870,2856009824.5814095
1880,4212673143.6624074
1890,72335801.18808195
1900,3859265900.8400483
1910,1889861405.5835125
1920,4415258955.462719
1930,4034487410.751903
1940,248659595.62744445
1950,1559821419.856776
1960,581880804.2129785
1970,1059130587.2488743
1980,8517024305.089243
1990,617132461.6361312
2000,5271562480.940378
2010,4025048295.4057865
2020,2382938228.9549203
2030,505209482.1738914
2040,7493549771.830873
2050,1978617885.3916798
2060,7041616517.709236
2070,4846208190.772879
2080,1840904965.8257298
2090,2917408456.119341
2100,2513252066.859075
2110,811774950.6526148
2120,14546070722.100317
2130,10875805190.3711
2140,250403246.8733088
2150,1307253943.744374
2160,2307115175.928884
2170,2865242019.55804
2180,8320314721.03056
2190,825479190.8188313
2200,1914093223.8492432
2210,7060183533.385147
2220,6591265792.990618
2230,4560866127.439458
2240,12481874481.630032
2250,7365231311.596225
2260,290098107.1655251
2270,525155685.4304037
2280,1359840322.416245
2290,11955727738.296827
2300,1822991129.871925
2310,2682154886.7174163
2320,1273606138.7560854
2330,462061965.66844386
2340,415069762.7393508
2350,2630808988.4150295
2360,4852650042.10729
2370,5297837793.619207
2380,413172434.2455539
2390,660866609.3684795
2400,6253573809.717919
2410,3056331564.3563976
2420,5099209999.058707
2430,348079173.5697989
2440,6056294079.981726
2450,1506215663.534527
2460,2923366788.14285
2470,399842356.19017464
2480,844407811.9444783
2490,2086953479.3401525
2500,11012749776.661547
2510,1212063687.2985795
2520,16660647628.330387
2530,34845390868.67225
2540,2897154491.386633
2550,797380926.9664074
2560,3667026833.555746
2570,109985906.86133184
2580,5989312992.550513
2590,424513982.7417941
2600,1300618158.370275
2610,220305710.19870502
2620,447803359.3361567
2630,2201719064.674897
2640,5037215921.381627
2650,1251906637.6567895
2660,66973004.02064326
2670,4523833129.932678
2680,4252215540.1323233
2690,1261132653.337459
2700,60350457.76534904
2710,6050843297.261797
2720,8097811646.976236
2730,1096697747.8179665
2740,340442930.6617383
2750,697369205.7442421
2760,1051417907.0156049
2770,483703932.4106351
2780,3523715763.251334
2790,11383333420.812523
2800,4116035957.8050556
2810,752054953.9743137
2820,7367841640.529348
2830,3106146149.1243105
2840,2041266260.6430259
2850,353099094.7131512
2860,13255894564.456272
2870,5753572528.824934
2880,4161162562.480663
2890,1248375969.0772488
2900,11564431360.22951
2910,2878285105.3662043
2920,5454381602.923796
2930,2792983797.944753
2940,20045967265.74218
2950,506688919.372501
2960,10392732129.451017
2970,2100628302.0430129
2980,12882264764.933487
2990,9044790612.741611
3000,65487307.16837618
