iteration,fx
0,0.8398059783205862
10,5.674960027583537
20,0.1745615018943198
30,0.029573351072143643
40,0.0004631991273583876
50,3.0859561579993124e-05
60,4.4716779908702915e-06
70,5.382454519297739e-07
80,1.7819814973809402e-09
90,3.7925941861591005e-10
100,6.338545973310882e-11
110,6.148136237032546e-12
120,1.3566606437699113e-12
130,1.3510761010078114e-12
140,1.1631611019644468e-13
150,1.002639424783091e-13
160,9.742583702799254e-15
170,1.9291144109527265e-15
180,3.619041851335539e-15
190,6.453064572014117e-16
200,2.0745639138024886e-16
210,2.582699420228614e-16
220,1.72951793419138e-16
230,1.5775678226277247e-17
240,3.799562604328721e-17
250,4.239972789830682e-19
260,1.9834329201701528e-19
270,5.062732828435568e-19
280,3.5433154594141425e-21
290,1.7413122356167503e-19
300,4.716641077438947e-20
310,4.7402966833338745e-22
320,7.37671898953656e-20
330,1.6980356784265433e-20
340,1.69927576455704e-21
350,1.1417004229273637e-21
360,2.037468761228112e-22
370,1.7674525196598703e-23
380,2.2353732675966444e-24
390,9.801666213603252e-25
400,4.004491875838099e-24
410,4.524597198055494e-24
420,1.005218438265115e-23
430,2.3535875548430438e-24
440,1.326658443363509e-23
450,2.850396681184292e-24
460,8.45790714784542e-24
470,1.3750673631711548e-24
480,3.985738292918812e-24
490,2.277055672204113e-23
500,2.29927385477594e-25
510,3.143382866548217e-24
520,4.398188062334336e-23
530,3.9467939581999316e-25
540,2.5303976948242373e-24
550,4.592152272882584e-24
560,5.496222399875468e-25
570,8.996011813349297e-25
580,1.5375271805471905e-25
590,5.244919914624047e-24
600,2.5281629855856076e-23
610,1.4033635225599847e-23
620,5.106291761466163e-24
630,5.3611325194102105e-24
640,6.762592340975331e-25
650,2.661490392991614e-24
660,1.2001481956950186e-24
670,2.8396730196529274e-24
680,2.6928756660096057e-25
690,7.418978675515652e-24
700,1.9076617798787688e-24
