iteration,fx
0,1247.2718080117336
10,795.3702976638863
20,398.63512509276154
30,366.83154986917276
40,246.66774433121054
50,353.6670078472971
60,463.2434323542855
70,438.9431203463605
80,345.8827672872626
90,459.50223180186623
100,252.94925194556336
110,233.6356587938341
120,192.86434009205854
130,184.31270216582834
140,219.1191087960726
150,237.64594696456808
160,217.13097310778952
170,148.3615080876419
180,109.67188223698614
190,71.19357450619093
200,76.13615077739362
210,53.6901125759684
220,39.91985865736047
230,36.98929680748362
240,65.07998627142273
250,24.712221144727987
260,40.22858534016298
270,24.35494579784227
280,30.33707219805711
290,42.23845443727885
300,26.660955331257888
310,16.900851682884653
320,18.72630960668144
330,7.341856889798345
340,9.078361619746726
350,7.649591562977798
360,7.183393304608123
370,15.441023050761046
380,13.03603155882074
390,7.186254162688676
400,10.699090299934547
410,4.991225483319636
420,3.5409311777595756
430,3.3345798339299675
440,2.7488060921107893
450,3.5064994671883913
460,1.959608945516438
470,2.3565643375704277
480,2.0171914663741237
490,2.380477411649229
500,2.154055402637224
510,2.3044248738162243
520,2.3104188624120594
530,2.169151504257195
540,1.6549832098229982
550,1.0614612627691302
560,0.9099362211160853
570,0.4735018740736082
580,0.34598641333885277
590,0.4788121729837965
600,0.6299593646178411
610,0.47758537132176104
620,0.43505163773576705
630,0.2012031030091424
640,0.2877020069444366
650,0.2494443075599125
660,0.2389722609018851
670,0.12292986298225887
680,0.307528326959681
690,0.19995392960827385
700,0.28439913846441967
710,0.369446997318375
720,0.3637331525043038
730,0.42222889953210485
740,0.3477038733248025
750,0.18416694750957788
760,0.18524759153055131
770,0.051896754248483376
780,0.09338061671969636
790,0.08150068617906495
800,0.04498321668993244
810,0.02491716191542172
820,0.02604698558878331
830,0.0073460760206552796
840,0.009551864087148077
850,0.006479381510885164
860,0.004035809956471068
870,0.0029910634279146104
880,0.0029450366418900214
890,0.00294263992451016
900,0.0015313987211217311
910,0.0013566241242572992
920,0.0009683345511644761
930,0.0010728537348113564
940,0.0006110815928350938
950,0.0006649092920097565
960,0.0002910251657833926
970,0.0002533370052055097
980,0.0008160448914913874
990,0.0006293352007329921
1000,0.00028453518181152074
1010,0.00029367954086667006
1020,0.0003017227626691455
1030,0.00022227485219678708
1040,0.0001591215430752512
