iteration,fx
0,7.7814102183856875
10,5.848001649652726
20,3.6465286408179627
30,2.4909332814588336
40,1.1867598925970957
50,0.38274405305069026
60,0.2443857490220087
70,0.07624813891223114
80,0.06368039531603076
90,0.030748362398665297
100,0.011064073702933275
110,0.018970167203875565
120,0.005349026312661653
130,0.00564626783252864
140,0.0033512449043979764
150,0.0013581495673489208
160,0.0010411628400821549
170,0.0004254936265017939
180,0.00032741181819462284
190,0.00015154587006138698
200,0.00016702555971237487
210,0.00015578214958411607
220,5.393809601317301e-05
230,2.3857113444325506e-05
240,1.550129829341884e-05
250,4.646926477835933e-06
260,9.966139686401476e-06
270,5.173746114639499e-06
280,6.942232250839453e-06
290,2.5740525377848655e-06
300,2.2830628343406545e-06
310,8.045677160062326e-07
320,7.967127158003962e-07
330,2.3279680450016826e-07
340,2.625701971403771e-07
350,9.782855459050666e-08
360,4.224110172756923e-08
370,4.661703600916667e-08
380,2.5100949319067922e-08
390,2.1832594843118613e-08
400,1.7275749275569297e-08
410,1.3748899352350463e-08
420,6.8328422919705645e-09
430,1.8707031479436864e-09
440,3.73637876194266e-09
450,1.4435177497773566e-09
460,1.2473262422929565e-09
470,1.7122840922922933e-09
480,5.846030326495111e-10
490,7.186931050284784e-10
500,6.211924308274774e-10
510,5.366769251224923e-10
520,2.1416157736098285e-10
530,1.4052092822680606e-10
540,1.2559242534848636e-10
550,7.448663907894115e-11
560,2.7057911466954465e-11
570,1.3291145961602524e-11
580,8.377742943821431e-12
590,6.842970634579615e-12
600,1.631450530226175e-11
610,1.680833250361502e-11
620,1.1312284442510645e-11
630,1.1518341835881074e-11
640,5.6634696932178485e-12
650,9.614087304044006e-12
660,1.0761613822296567e-11
670,1.2093881451846755e-11
680,4.864109115487736e-12
690,1.0239364911512894e-11
700,1.141886585287466e-11
710,1.0715428544472161e-11
720,1.7110313166313063e-11
730,8.807621298956292e-12
740,1.220046286221077e-11
750,1.347233435922135e-11
760,1.3820500299743799e-11
770,9.116707389011935e-12
780,1.233901869568399e-11
790,1.589528508816329e-11
800,8.566036768797858e-12
810,1.2747580768746047e-11
820,1.305311414512289e-11
830,6.334932578511143e-12
840,1.2186252007495568e-11
850,1.007594008228807e-11
860,1.0548451001568537e-11
870,1.389510728699861e-11
880,1.3422596367718143e-11
890,1.9320101074526974e-11
900,1.0178968778973285e-11
910,1.2136514015992361e-11
920,1.6087131626818518e-11
930,9.464873329534385e-12
940,9.443557047461582e-12
950,1.2886136602219267e-11
960,1.4410250770424682e-11
970,1.0669243266647754e-11
980,9.99778038135446e-12
990,8.686829033877075e-12
1000,1.7394530260617103e-11
1010,8.995915123932718e-12
1020,5.823341808763871e-12
1030,1.2463363674442007e-11
1040,1.475486399726833e-11
1050,2.185318592751173e-11
1060,1.3458123504506148e-11
1070,1.3575363055906564e-11
1080,6.615596959136383e-12
1090,5.972555783273492e-12
1100,1.3923528996429013e-11
1110,6.821654352506812e-12
1120,1.4545253890219101e-11
1130,1.4548806603897901e-11
1140,1.1408207711838259e-11
1150,1.092148593784259e-11
1160,1.0797140959084572e-11
1170,1.4090506539332637e-11
1180,6.114664330425512e-12
1190,6.711520228463996e-12
1200,1.0644374270896151e-11
1210,1.1830980639615518e-11
1220,1.6790568935221017e-11
1230,6.320721723795941e-12
1240,7.535749801945713e-12
1250,1.1358469720335052e-11
1260,1.2854162179110062e-11
1270,1.4847234552917143e-11
1280,1.291100559797087e-11
1290,1.6193713037182533e-11
1300,1.6719514661645007e-11
1310,9.14512909844234e-12
1320,1.4808154702450338e-11
1330,3.538946913295149e-12
1340,8.416822794288237e-12
1350,1.481170741612914e-11
1360,1.3639311902124973e-11
1370,1.8488766073687657e-11
1380,1.3316014957354128e-11
1390,1.1191492177431428e-11
1400,9.695799718656417e-12
1410,8.235634396669411e-12
1420,1.52380330575852e-11
1430,8.704592602271077e-12
1440,1.2513101665945214e-11
1450,7.532197088266912e-12
1460,1.2026379891949546e-11
1470,1.2783107905534052e-11
1480,9.912515253063248e-12
1490,8.843148435744297e-12
1500,1.8524293210475662e-11
1510,8.622880187658666e-12
1520,1.5518697438210438e-11
1530,1.2875478461182865e-11
1540,1.2029932605628346e-11
1550,1.4698020578407522e-11
1560,1.2452705533405606e-11
1570,1.198730004148274e-11
1580,1.2513101665945214e-11
1590,6.494804694057166e-12
1600,1.2847056751752461e-11
1610,1.4992895813747964e-11
