iteration,fx
0,62.254077027140355
10,61.26367158795044
20,27.378948463076355
30,56.70573970586833
40,17.912710800417877
50,53.70617480413004
60,40.72308421423379
70,42.584011495795735
80,52.89636420279257
90,42.1769615991925
100,33.066040662461866
110,26.486817818114034
120,24.97174889223639
130,9.440309665933427
140,13.725522922777998
150,18.37681726086884
160,15.551826738871796
170,20.09349893578321
180,11.36574206847336
190,9.795007291473276
200,7.783654326262322
210,7.749270673912079
220,7.078318275376837
230,7.072158368792849
240,6.978045488482479
250,6.96699096212032
260,6.965751816751435
270,6.965070990373469
280,6.964780377632614
290,6.964728731483412
300,6.964721075332584
310,6.9647176158360935
320,6.964711491116752
330,6.96470931061247
340,6.964708490488462
350,6.9647085212957975
360,6.964708402631167
370,6.964708370695135
380,6.9647083705821515
390,6.964708362621607
400,6.964708362827537
410,6.964708361942755
420,6.964708361935877
430,6.964708361855365
440,6.964708361836713
450,6.964708361834639
460,6.964708361834113
470,6.964708361834013
480,6.964708361833985
490,6.964708361833978
500,6.964708361833971
510,6.964708361833964
520,6.964708361833964
530,6.964708361833964
540,6.964708361833964
550,6.964708361833964
560,6.964708361833964
570,6.964708361833964
580,6.964708361833964
590,6.964708361833964
600,6.9647083618339565
610,6.964708361833964
620,6.964708361833964
630,6.964708361833964
640,6.964708361833964
650,6.964708361833964
660,6.964708361833964
670,6.964708361833964
680,6.964708361833964
690,6.964708361833964
700,6.964708361833964
710,6.964708361833964
720,6.964708361833964
730,6.964708361833964
740,6.964708361833964
750,6.964708361833964
760,6.964708361833964
770,6.964708361833964
780,6.964708361833964
790,6.964708361833964
800,6.964708361833964
810,6.964708361833964
820,6.964708361833964
830,6.964708361833964
840,6.964708361833964
850,6.964708361833964
860,6.964708361833964
870,6.964708361833964
880,6.964708361833964
890,6.964708361833964
900,6.964708361833964
910,6.964708361833964
920,6.964708361833964
930,6.964708361833964
940,6.964708361833964
950,6.964708361833964
960,6.964708361833964
970,6.964708361833964
980,6.964708361833964
990,6.964708361833964
1000,6.964708361833964
1010,6.964708361833971
1020,6.964708361833964
1030,6.964708361833964
1040,6.964708361833964
1050,6.964708361833964
1060,6.964708361833964
1070,6.964708361833964
1080,6.964708361833964
1090,6.964708361833964
1100,6.964708361833964
1110,6.964708361833964
1120,6.964708361833964
1130,6.964708361833964
1140,6.964708361833964
1150,6.964708361833964
1160,6.964708361833964
1170,6.964708361833964
1180,6.964708361833964
1190,6.964708361833964
1200,6.964708361833964
1210,6.964708361833964
1220,6.964708361833964
1230,6.964708361833964
1240,6.964708361833964
1250,6.964708361833964
1260,6.964708361833964
1270,6.964708361833964
1280,6.964708361833964
1290,6.964708361833964
1300,6.964708361833964
1310,6.964708361833964
1320,6.964708361833964
1330,6.964708361833964
1340,6.964708361833964
1350,6.964708361833964
1360,6.964708361833964
1370,6.964708361833964
1380,6.964708361833964
1390,6.964708361833964
1400,6.964708361833964
1410,6.964708361833964
1420,6.964708361833964
1430,6.964708361833964
1440,6.964708361833964
1450,6.964708361833964
1460,6.964708361833964
1470,6.964708361833971
1480,6.964708361833964
1490,6.964708361833964
1500,6.964708361833964
1510,6.964708361833964
1520,6.964708361833964
1530,6.964708361833964
1540,6.964708361833964
1550,6.964708361833964
1560,6.964708361833964
1570,6.964708361833964
1580,6.964708361833964
1590,6.964708361833964
1600,6.964708361833964
1610,6.964708361833964
